Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,34.2,24,1012.8,57,0,10.3,16.1,21.7,43.2,,,,
2,28.3,34.7,24,1014.2,62,0,10.3,16.1,21.7,,,,,
3,27.8,33.4,24,1015.1,63,0,11.1,13.7,25.2,,,,,
4,27.4,33.2,23,1016.8,67,0,10.8,8.5,21.7,,,,,
5,25.9,34.4,18,1017.9,52,0,10.9,11.5,21.7,,,,,
6,25.1,32.4,18.3,1017.4,55,0,10.3,8.7,14.4,,,,,
7,25.9,31.4,19.2,1016.9,56,0,10,10,18,,,,,
8,27,34.4,21.2,1015.2,57,0,10.1,13,21.7,,,,,
9,27,34.4,20.9,1013.8,67,0,10.5,11.5,21.7,,,,,
10,27.2,33.4,23,1011.9,69,0,10.6,10.4,21.7,,,,,
11,27.8,34.2,23,1011.0,69,0,10.3,9.1,18,,,,,
12,28.3,35.6,23.2,1010.6,69,0,9.7,11.7,21.7,,,,,
13,28,33.4,24,1011.1,69,0,11.3,15.2,25.2,,,,,
14,27.9,34.9,24,1011.1,62,0,11.1,13.3,25.2,,,,,
15,28.7,35.3,24,1010.9,53,0,11.1,15.9,21.7,,,,,
16,29.5,37,24,1011.1,54,0,10.5,18.5,28.7,43.2,,,,
17,28,34,24,1010.7,60,0,11.1,12.2,21.7,,,,,
18,27.4,34.4,22,1009.9,62,0,9.5,9.3,21.7,,,,,
19,30,37.3,22.1,1009.6,51,0,10.8,13.5,25.2,,,,,
20,30.2,37,26,1010.1,58,0,11.3,20,28.7,,,,,
21,28.9,36.4,26,1009.5,65,0,11.1,16.1,25.2,,,,,
22,28.8,35.4,25,1008.8,64,0,10.8,14.4,25.2,,,,,
23,28.4,34.3,25,1009.8,70,0,11.1,13.7,21.7,,,,,
24,29.3,36.4,25,1010.5,59,0,10.9,16.5,28.7,46.9,,,,
25,29.2,35.4,25,1010.3,57,0,11.1,14.1,21.7,,,,,
26,29.5,36.8,26,1010.3,56,0,11.1,14.6,21.7,,,,,
27,28.8,35.4,26,1010.4,68,0,11.3,14.4,21.7,,,,,
28,28.6,33.6,25,1010.0,68,0,10.6,13.1,21.7,,,,,
29,28.8,34.1,25.2,1009.4,68,50.04,11.3,13.7,21.7,,,,,
30,29.6,36.6,26,1008.2,67,0,10.8,12.2,25.2,,,,,
31,29.3,34.6,26,1007.8,71,0,11.1,13.7,25.2,,,,,
