Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.6,15.8,-2.4,1023.9,49,0,,6.7,21.7,,,,,
3,9.2,14.1,0.8,1025.8,58,0,,5,14.4,,,,,
4,12.9,17.6,5.9,1022.8,47,0,,10.7,21.7,,,,,
5,15.4,20.7,6,1019,43,0,,15,18,,,,,
6,,,,,,,,,,,,,,
7,10.3,21.1,7.3,1013.3,76,0,,9.8,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,0,2.8,-2.8,1037,,0,,12.6,18,,,,,
12,1.9,3.4,0.6,1029.8,69,0,,6.3,10.7,,,,,
13,1.8,5.3,0.5,1024.8,71,0,,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,4.1,8.7,0.9,1023.8,80,0,,10.7,14.4,,,,,
17,1.8,2.7,1.4,1028.9,88,0,,18,28.7,,,,,
18,0.8,0.9,0,1034,,0,,7.2,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,2.9,6.6,-1.2,1027.1,59,0,,25.2,25.2,,,,,
22,1.7,7.4,-0.5,1026.2,57,0,,15.7,21.7,,,,,
23,,,,,,,,,,,,,,
24,1.1,6.7,-3.8,1031.5,62,0,,9.6,18,,,,,
25,-0.4,4.4,-6.8,1029.2,69,0,,9.4,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-1.2,1.6,-2.4,1028.6,,0,,,,,,,,
