Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.1,8.3,-5.2,1024.5,58,0,,7.2,7.2,,,,,
3,,,,,,,,,,,,,,
4,3.1,12.3,-3.7,1020.5,59,0,,8.1,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-4.3,-0.7,-14.1,1033,69,0,,7.2,14.4,,,,,
8,-4.6,-1.2,-10.2,1026.3,,0,,11.7,18,,,,,
9,-4.1,2.5,-14.9,1032.7,62,0,10,5.9,7.2,,,,,
10,,,,,,,,,,,,,,
11,1.5,7.4,-7,1024.3,58,0,,13.7,25.2,,,,,
12,2.7,8.6,-7.3,1022.9,51,0,,6.3,7.2,,,,,
13,,,,,,,,,,,,,,
14,1.7,8.2,-4.7,1020.1,66,0,,8,10.7,,,,,
15,1.4,5.4,-3.5,1022.8,72,0,,0,3.5,,,,,
16,5.2,9.4,1.1,1019.5,,0,10,8.1,10.7,,,,,
17,,,,,,,,,,,,,,
18,3.9,11.4,-3.4,1029.5,72,0,10,5,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.6,12.7,-3.1,1026.3,70,0,11.3,12.6,18,,,,,
23,,,,,,,,,,,,,,
24,6.2,10.8,0.7,1024.2,56,0,10,,,,,,,
25,2.2,6.9,-0.3,1022.4,70,0,10,3.5,14.4,,,,,
26,-0.9,5.9,-4.9,,75,0,10,2.2,10.7,,,,,
27,-1,6.6,-7.1,1017.2,60,0,10,0.7,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
