Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,30.9,18,,85,11.94,16.4,7.4,14.8,,,,,
2,23.5,27.5,20,,77,0,18.2,6.1,11.1,,,,,
3,22.2,27.5,20,,88,0,12.1,6.3,11.1,,,,,
4,22.2,27,19,,81,1.02,19,8.5,11.1,,,,,
5,23.3,28.4,20.5,,82,0.25,20,9.6,14.8,,,,,
6,22.7,28,18,,82,0,16.9,16.1,44.3,,,,,
7,,,,,,,,,,,,,,
8,22.1,26.5,19.5,,87,0,16.6,7.4,14.8,,,,,
9,20.9,26,17.8,,90,0,17.1,9.4,11.1,,,,,
10,20.8,26.5,17.5,,86,0,11.4,7.4,14.8,,,,,
11,24.3,27,21,,,0,22.5,7.6,7.6,,,,,
12,22.6,26.3,18,,77,7.87,23,7.6,7.6,,,,,
13,22.9,27.6,19.2,,84,0,12.9,6.9,11.1,,,,,
14,22.4,26.6,18.5,,83,0,17.9,8.5,14.8,,,,,
15,21.9,27.8,19,,85,0,18,7.4,14.8,,,,,
16,22.8,27.5,19,,80,0,20,8.7,14.8,,,,,
17,22.8,27.5,18.5,,80,48.01,19.2,9.8,14.8,,,,,
18,22.3,32.6,19,,83,0,18.3,11.1,14.8,,,,,
19,23.5,28.5,19.8,,78,0.51,15.8,12.8,44.3,,,,,
20,21.7,27.6,17.5,,81,11.94,16.6,7.6,7.6,,,,,
21,22.2,27.7,19,,87,0,10.5,7.4,11.1,,,,,
22,21.9,26.8,19,,85,0,18.8,9.3,14.8,,,,,
23,21.8,24.5,18.1,,83,27.94,24.9,9.4,14.8,,,,,
24,23.2,29.5,19,,76,7.11,25.7,9.4,18.3,,,,,
25,22.3,26.5,19,,80,4.06,22,10.4,25.9,,,,,
26,20.5,25,17.5,,82,0,20.9,7.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.8,27,19,,86,4.06,17.1,9.1,14.8,,,,,
