Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,23,18,,93,26.92,13,,,,,,,
2,,,,,,,,,,,,,,
3,22.1,26,18.8,,86,2.03,20,,,,,,,
4,23.1,25.2,19.5,,82,0,20,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.5,26,19,,84,27.94,16.9,,,,,,,
10,24.4,27.2,18.7,,75,3.05,22.5,,,,,,,
11,23.7,26,18.5,,78,2.03,22.2,,,,,,,
12,20.3,21.6,18.5,,93,111,15.3,,,,,,,
13,,,,,,,,,,,,,,
14,22.5,25.6,18.5,,82,26.92,19,,,,,,,
15,22.4,25.5,19,,84,0,18,,,,,,,
16,23,25.6,18.9,,82,1.02,21.2,,,,,,,
17,24.6,27.5,19.5,,77,6.1,26.2,,,,,,,
18,,,,,,,,,,,,,,
19,25.1,28,19.3,,71,0,24.9,,,,,,,
20,23,28.1,18.5,,79,0,20.9,,,,,,,
21,21.3,27.5,17.8,,80,66.04,20,,,,,,,
22,21.7,25.5,17.5,,83,13.97,15,,,,,,,
23,,,,,,,,,,,,,,
24,22.9,28,18.5,,79,0,19.6,,,,,,,
25,,,,,,,,,,,,,,
26,22.7,26.2,18.9,,83,4.06,18.3,,,,,,,
27,,,,,,,,,,,,,,
28,21.5,26.9,18.5,,86,0,13,,,,,,,
29,20.8,26.8,18.2,,86,8.89,16.7,,,,,,,
30,21.9,27,18.9,,82,1.02,20,,,,,,,
