Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,16,12,,84,0,10,19.3,32.4,,,,,
2,19.6,24,15,,64,0,9.2,14.1,25.2,,,,,
3,18.9,22,15,,70,,3.7,12.2,18,,,,,
4,19.3,24,14,,66,0,1.9,11.5,18,,,,,
5,16.2,20,12,,82,0,1,12.2,21.7,,,,,
6,18.2,23,13,,69,0,2.9,10.6,21.7,,,,,
7,17.9,24,9,,67,0,7.6,11.7,25.2,,,,,
8,14.3,21,9,,77,0,9.7,15.9,28.7,,,,,
9,11.1,13,10,,92,0,10,26.5,43.2,46.9,,,,
10,8.3,10,6,,99,,6.8,14.6,25.2,,,,,
11,8.3,10,6,,96,,8,15.4,25.2,,,,,
12,7.8,11,4,,87,,9.5,13.9,21.7,,,,,
13,11.8,16,7,,80,,9.3,17.4,25.2,,,,,
14,12.7,16,10,,97,,8.2,12.6,18,,,,,
15,14.6,17,13,,86,,10,29.4,43.2,57.6,,,,
16,11,13,8,,99,,8,26.1,35.9,,,,,
17,12.9,15,9,,96,,7.7,26.3,39.6,,,,,
18,8.3,10,5,,82,,9.5,12.4,25.2,,,,,
19,8.3,11,6,,81,0,10,15.7,25.2,,,,,
20,8.8,11,6,,85,,9.8,11.3,21.7,,,,,
21,10.2,13,8,,82,,8.7,25.6,39.6,,,,,
22,12,14,10,,99,,6.4,16.9,21.7,,,,,
23,12.7,15,11,,91,,8.5,19.6,43.2,57.6,,,,
24,14.1,19,8,,96,,8.4,35.4,46.9,,,,,
25,7.8,10,7,,99,,5.3,34.1,50.4,64.8,,,,
26,8.3,10,7,,97,,7.7,14.8,46.9,,,,,
27,9.6,16,5,,95,,7.1,25.4,35.9,46.9,,,,
28,4.6,7,3,,94,,9.3,23.2,39.6,,,,,
29,5.9,7,5,,98,,10,24.3,32.4,,,,,
30,6.8,10,5,,93,,10,20,28.7,,,,,
31,7.2,10,5,,88,,9.2,26.1,35.9,,,,,
