Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,1,-4,,90,0,6.3,21.7,28.7,,,,,
2,-3,-1,-4,,94,0,4.2,8.3,18,,,,,
3,1.1,3,-2,,83,,9,23.2,39.6,,,,,
4,-1.8,1,-3,,87,0,10,16.5,28.7,,,,,
5,-2.2,-2,-3,,91,,5,19.3,25.2,35.9,,,,
6,-1,1,-2,,94,,8,18,43.2,,,,,
7,1.4,2,0,,95,,9.2,25.6,50.4,,,,,
8,-1.7,0,-5,,99,0,6.3,26.3,39.6,,,,,
9,-2.1,-1,-4,,98,0,3.9,10,21.7,,,,,
10,-1.8,0,-3,,99,0,3.5,14.4,25.2,,,,,
11,1.6,3,-1,,88,,7.6,25.7,39.6,,,,,
12,-0.3,1,-2,,99,,3.9,13.1,18,,,,,
13,-1.6,0,-4,,96,,10,20,32.4,,,,,
14,-4.9,-4,-7,,91,,9,15.4,25.2,43.2,,,,
15,-5.4,-4,-7,,84,,9.5,20.9,32.4,,,,,
16,-4.8,-3,-6,,83,,9.3,23.2,28.7,,,,,
17,-5.9,-3,-11,,90,,7.7,16.1,25.2,,,,,
18,-6.2,-3,-10,,82,0,9.7,30.7,39.6,,,,,
19,-6.6,-5,-8,,86,,9.2,41.7,53.9,,,,,
20,-4.4,-2,-7,,80,0,10,12.4,32.4,,,,,
21,0.2,2,-6,,74,,10,19.3,39.6,,,,,
22,1.8,3,1,,96,,9.5,27.6,39.6,,,,,
23,3.1,5,0,,94,,7.4,29.8,57.6,,,,,
24,-1.1,0,-4,,99,,4.7,24.6,53.9,,,,,
25,-3.3,-3,-4,,86,,8,33.7,43.2,,,,,
26,-2.5,-2,-3,,83,,10,17.4,28.7,,,,,
27,-2.4,0,-5,,84,,10,16.7,28.7,,,,,
28,0.4,3,-4,,89,,9.7,19.6,28.7,,,,,
29,-0.6,0,-3,,98,,6.4,17.6,28.7,,,,,
30,1.8,3,-2,,85,,8.5,34.3,64.8,,,,,
31,1.1,4,0,,95,,7.4,24.6,32.4,46.9,,,,
