Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.8,-22,-26,,76,,6.4,23.5,32.4,,,,,
2,-21.6,-18,-26,,76,,9.5,17.8,32.4,50.4,,,,
3,-27.5,-19,-35,,77,,8.9,12.6,28.7,,,,,
4,-34.9,-32,-37,,71,0,9.3,5.9,18,,,,,
5,-34.9,-33,-37,,70,0,9.5,7.2,10.7,,,,,
6,-34.4,-32,-38,,71,0,8.7,16.3,32.4,,,,,
7,-37.4,-33,-40,,70,0,3.2,21.1,32.4,,,,,
8,-22.7,-14,-36,,81,,2.9,20.9,32.4,,,,,
9,-21.8,-17,-29,,83,0,8.4,15.4,35.9,,,,,
10,-21.8,-19,-26,,81,,9.5,9.1,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-34.1,-33,-36,,72,,9.8,10.6,14.4,,,,,
14,-34.4,-33,-36,,72,,9.7,7,10.7,,,,,
15,-27.3,-20,-35,,72,0,8.4,26.1,57.6,75.6,,,,
16,-24.3,-20,-30,,69,,9.5,17.8,43.2,,,,,
17,-30.8,-27,-34,,75,,9.3,13.5,25.2,,,,,
18,-34.6,-34,-36,,72,,7.7,18.5,28.7,,,,,
19,-34.7,-33,-36,,72,,8.9,14.1,25.2,,,,,
20,,,,,,,,,,,,,,
21,-38.2,-37,-39,,72,0,8.7,7.2,10.7,,,,,
22,-36.4,-34,-39,,70,0,9.8,7.6,14.4,,,,,
23,-33.7,-32,-38,,73,,7.2,6.7,10.7,,,,,
24,-33.8,-32,-34,,71,,6.9,12.4,18,,,,,
25,-32.4,-31,-35,,72,,7.1,7.8,14.4,,,,,
26,-31.6,-30,-35,,73,,9,7.4,10.7,,,,,
27,-33.1,-29,-36,,72,0,10,5.9,10.7,,,,,
28,-34.4,-33,-37,,71,0,10,12.6,18,,,,,
