Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.4,-17,-26,,62,0,10,11.3,25.2,,,,,
2,-17.9,-16,-21,,59,0,10,18.7,32.4,,,,,
3,-17.3,-14,-21,,58,0,10,15.7,21.7,35.9,,,,
4,-12.4,-9,-19,,74,0,9.2,35,46.9,,,,,
5,-5.6,-2,-9,,92,,3.9,31.7,46.9,,,,,
6,-3.6,0,-12,,93,,6.3,21.3,35.9,,,,,
7,-15.3,-13,-19,,85,,8,32.8,43.2,,,,,
8,-15.6,-11,-19,,76,0,10,18.3,39.6,,,,,
9,-8.1,-4,-14,,70,0,10,18,39.6,,,,,
10,-1.9,0,-7,,91,,5.1,34.6,53.9,,,,,
11,-2.8,-1,-4,,94,,9.5,32.2,53.9,,,,,
12,-3.2,-1,-5,,94,,3.1,42.8,61.1,72,,,,
13,-4.4,-3,-7,,93,,5.8,30.7,35.9,,,,,
14,-9.6,-5,-14,,90,,7.2,12.2,21.7,,,,,
15,-14.6,-7,-25,,86,,1.6,43.3,61.1,,,,,
16,-23.2,-21,-25,,76,,6.4,21.9,39.6,,,,,
17,-22.4,-20,-25,,81,0,9,11.7,18,,,,,
18,-23.1,-21,-26,,79,0,7.7,23.5,53.9,,,,,
19,-20.1,-17,-24,,81,0,6.8,17.4,35.9,,,,,
20,-19.1,-14,-26,,80,0,9.7,17.2,32.4,,,,,
21,-14.3,-8,-21,,79,,7.6,20.9,43.2,,,,,
22,-4.5,-2,-8,,92,,7.6,33,43.2,,,,,
23,-0.2,2,-4,,80,,9,39.1,46.9,,,,,
24,-1.4,0,-10,,97,,1.1,36.9,46.9,,,,,
25,-9.6,-8,-14,,85,,9.2,18,35.9,,,,,
26,-8.6,-6,-15,,79,0,10,26.9,39.6,,,,,
27,-1.4,1,-6,,73,0,9.5,41.5,50.4,,,,,
28,0.5,2,-1,,85,,10,28.5,46.9,,,,,
29,0.1,1,0,,99,,5.5,13.5,21.7,,,,,
30,0.7,2,-1,,78,0,9.8,20.7,25.2,,,,,
