Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,12,5,1014,35,0,20,8.3,14.8,,,,,
2,12.6,19,3,1013.2,30,0,34,9.6,24.1,,,,,
3,,,,,,,,,,,,,,
4,14.8,19,3,1025.4,28,0,15.9,8.9,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,14.8,21,0,1011.2,63,0,38,7.4,24.1,,,,,
11,14.2,24,9,1009.3,56,0,38,16.7,33.5,,,,,
12,,,,,,,,,,,,,,
13,11.8,19,6,1017.1,63,0,34.9,8,9.4,,,,,
14,,,,,,,,,,,,,,
15,11,23,6,1015,,0,15,15.7,24.1,,,,,
16,10.5,18,6,1019.7,36,0,24.9,9.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,8.4,18,0,1026.7,54,0,42,7.8,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.8,29,15,1005.6,42,0,27.5,5.6,9.4,,,,,
23,21.3,31,13,1002.9,,0,34.9,3.1,9.4,,,,,
24,21.5,34,12,1003.7,44,0,17.5,9.3,24.1,,,,,
25,,,,,,,,,,,,,,
26,19.8,28,13,1002.4,58,0,38,11.5,24.1,,,,,
27,20.2,31,12,1006.4,35,0,32,16.3,24.1,,,,,
28,15.5,23,12,1011.9,53,0,34.9,8.3,37,,,,,
29,12.4,20,6,1016.4,56,0,34,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
