Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,19,11,1012.1,70,0,50.1,19.4,24.1,,,,,
2,8,17,4,1018,87,9.91,15,7.8,14.8,,,,,
3,,,,,,,,,,,,,,
4,11,20,5,1013.3,79,2.03,22.5,12,24.1,,,,,
5,14.2,20,8,1012.6,69,0,38,8.1,14.8,,,,,
6,17,24,9,1014.1,49,0,43.3,8.5,14.8,,,,,
7,21.3,28,10,1014.5,46,0,42.5,1.9,3.5,,,,,
8,23.2,30,14,1010.4,46,0,38.3,3.3,9.4,,,,,
9,24,31,18,1007.9,44,0,34,17,24.1,,,,,
10,22,28,16,,51,0,29.9,12,14.8,,,,,
11,,,,,,,,,,,,,,
12,24,31,17,1007.7,,9.91,40.1,24.6,33.5,,,,,
13,19.8,27,14,1012.2,74,20.07,28,5.9,9.4,,,,,
14,,,,,,,,,,,,,,
15,26.8,30,21,1012,52,0,27.5,5.6,14.8,,,,,
16,25.3,31,17,1009.4,48,0,40.1,6.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,24.4,35,15,1012.5,43,0,20,8.5,14.8,,,,,
19,19,23,13,1013.4,54,0,17.5,15.4,33.5,,,,,
20,24.6,30,17,1006.7,49,0,15.9,22.2,24.1,,,,,
21,23.3,30,17,1006.5,51,0,16.7,9.8,24.1,,,,,
22,21.7,30,16,1006.8,52,0,15,15.7,24.1,,,,,
23,20.8,27,12,1006.1,40,0,17.5,31.5,44.6,,,,,
24,25.5,31,16,1004.2,42,0,16.7,17.6,24.1,,,,,
25,25.4,32,17,1006.5,48,0,15.9,11.7,24.1,,,,,
26,25.2,33,19,1005.5,57,0,15,28.2,55.4,,,,,
27,,,,,,,,,,,,,,
28,20,34,12,1004.5,39,0,15,10.7,14.8,,,,,
29,18.5,28,10,1004.9,40,0,16.7,16.3,24.1,,,,,
30,,,,,,,,,,,,,,
31,23.6,32,15,1002.8,40,0,15.9,8.1,14.8,,,,,
