Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22,11.4,1019,37,0,10,15.4,29.4,,,,,
2,18.3,25.2,10,1016.4,39,0,10,7.8,13,,,,,
3,21.3,25.1,16,1013.9,40,0,7.4,17.2,42.8,,,,,
4,24.6,31,18.3,1013,39,0,9.2,22.6,29.4,,,,,
5,23.7,29,16.8,1017,40,0,10,18,44.6,,,,,
6,21.6,26.2,16.7,1017,40,0,10,14.1,22.2,,,,,
7,22.7,29.3,13.5,1010.1,33,0,6.8,20.6,42.4,,,,,
8,21.9,24.2,17.8,1006.1,36,0,5.3,39.8,53.5,61.1,,,,
9,18.9,24.2,13.7,1013.1,35,0,10,15.6,35.2,,,,,
10,21.7,26,15.2,1006.7,37,0,5.6,24.6,38.9,,,,,
11,20.7,25.4,15.2,1003.6,42,0,6.9,25.6,40.7,,,,,
12,18.4,22.5,13.2,1009.1,35,0,9.2,27,40.7,,,,,
13,19.6,25.5,11.6,1007.7,36,0,9,15.6,31.7,,,,,
14,18.3,21.2,15.5,1000,60,0.25,6.8,32.4,53.5,75.9,,,,
15,18.9,23,15,1009.7,59,0,10,37.4,44.6,,,,,
16,20.7,25.7,14.5,1017.5,48,0,10,13.3,29.4,,,,,
17,21.9,26.7,16.3,1018.5,45,0.25,10,22.6,29.4,,,,,
18,20.8,26.5,13.5,1021.2,42,0,10,6.9,14.8,,,,,
19,20.7,25,16.9,1020.9,55,0,10,15.9,42.8,,,,,
20,20.8,26.5,15.2,1019.8,52,0,10,7.6,13,,,,,
21,22.9,28.5,17,1019,49,0,9.8,9.3,20.6,,,,,
22,24.8,31.5,17.3,1016.5,39,0,10,7.4,14.8,,,,,
23,26.8,33.5,18.6,1015.4,35,0,10,8.1,14.8,,,,,
24,27.5,33.7,20,1015.2,32,0,9,22,37,,,,,
25,29.1,32.7,13,1010.5,30,,6.4,26.5,44.6,,,,,
26,29.3,33.2,22,1002.7,29,0,6,25.6,48.2,,,,,
27,26.4,30.5,23.5,1005,34,0,8.4,18.3,33.5,,,,,
28,24,29,17.4,1010.4,38,0,10,11.5,20.6,,,,,
29,24.3,32.5,16.7,1011.8,41,0,8.7,21.1,46.5,,,,,
30,23.8,30.5,17,1012.7,43,,6.1,31.7,44.6,,,,,
