Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19.1,11.6,1020.6,91,0.51,,20.6,25.9,,,,,
2,16,21.2,11.5,1017.3,86,17.53,,13.3,25.9,,,,,
3,15.2,19.2,10.6,1010.7,88,0.76,,20.4,29.4,,,,,
4,14.5,20.8,9.7,1011.4,63,0,,17.8,24.1,,,,,
5,14.6,20,8,1010.5,68,0.76,,10.7,22.2,,,,,
6,17.3,23,7,1010.8,52,0,,11.9,20.6,,,,,
7,19.8,25.9,11.7,1008.8,60,5.84,,19.6,24.1,,,,,
8,12.7,19.6,7.7,1009.1,89,11.43,,20.2,29.4,,,,,
9,13.3,19.3,7.7,1017,76,0.25,,16.7,20.6,,,,,
10,12.9,21.3,7.4,1017.7,73,0,,16.7,20.6,,,,,
11,13.5,18.8,7.4,1016.9,85,0,,20.2,24.1,,,,,
12,14.9,21.1,9.7,1016.1,80,0,,18.7,22.2,,,,,
13,17.1,24,10.3,1015.9,72,0.25,,14.8,22.2,,,,,
14,20.2,26.2,9.6,1014.3,55,0,,13.1,27.8,,,,,
15,19.6,24.7,13.6,1013,69,0,,13,24.1,,,,,
16,15.8,26.2,11.6,1012.9,81,2.79,,23.7,27.8,,,,,
17,10.9,12.6,10.1,1013.8,96,19.3,,20,22.2,,,,,
18,13.2,17.3,9.9,1010.8,94,29.97,,18.9,27.8,,,,,
19,17.1,23.2,11.6,1006.7,84,6.1,,16.7,35.2,,,,,
20,14.8,22.9,11.5,1001.8,84,2.03,,20.7,29.4,,,,,
21,16.7,21.8,11.1,997.5,67,1.52,,26.7,42.4,,,,,
22,9.1,19.4,2.8,993,58,0,,33.3,51.9,,,,,
23,10.1,13.9,2.4,996.8,68,0,,33.2,53.5,,,,,
24,14.2,20,6.8,1006.7,69,0.25,,15.7,27.8,,,,,
25,14.6,22.7,9.4,1010.7,80,0,,18.3,25.9,,,,,
26,13.3,18.2,10.6,1010.3,89,2.29,,15.6,24.1,,,,,
27,18.4,24.1,8.8,1009.2,78,1.78,,17.2,24.1,,,,,
28,19.5,24.1,14.5,1004.8,83,18.03,,27.4,46.5,,,,,
29,14.8,22.2,7.8,1005.2,70,1.52,,28.5,44.3,,,,,
30,13.8,18.9,6.7,1009.5,59,0,,16.7,24.1,,,,,
