Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,19,3.5,1013.6,47,0,,18.1,31.3,38.9,,,,
2,8.6,19.3,1.5,1016.6,60,0,,17.8,34.8,42.4,,,,
3,7.9,18.2,1.5,1021.3,91,0.51,,18.7,27.8,38.9,,,,
4,11.4,18,4.9,1016.2,78,5.59,,11.7,23.7,,,,,
5,13.7,19.4,7,1011.3,65,3.81,,9.3,18.3,,,,,
6,11.8,20,2.4,1014.5,71,1.02,,8,21.9,33.2,,,,
7,14.9,21,11,1009.1,59,0,,20.7,31.3,40.7,,,,
8,14.1,24,3.4,1004.5,44,0,,19.4,34.8,44.3,,,,
9,18.9,25,13.7,1006.4,45,0,,20.9,33.5,40.7,,,,
10,19.1,27,11,1008.9,44,0,,20.4,33.2,46.1,,,,
11,18.3,27.2,10.9,1008.8,57,0,,12.8,23.7,31.3,,,,
12,14.9,21,10,1006.5,82,2.29,,18,42.4,51.9,,,,
13,10.7,19.1,6.7,1006.3,79,1.52,,28.3,49.6,53.5,,,,
14,11.5,21,2.5,1022.5,55,0,,18.1,46.1,59.1,,,,
15,16.1,21.6,13,1016.2,50,0.51,,15.9,21.9,29.4,,,,
16,12.1,20.6,9,1015.7,87,12.95,,18.5,27.8,,,,,
17,11.5,19,3,1026.3,69,0,,8,14.8,,,,,
18,15.2,23,3.1,1022.7,59,0,,13.9,25.9,33.2,,,,
19,21.3,30,6.9,1013.3,51,0,,20.6,31.3,40.7,,,,
20,21.7,29.8,12.2,1009.8,55,0,,15.4,23.7,25.9,,,,
21,22.7,33,12.2,1011.9,47,0,,24.6,42.4,57.2,,,,
22,21.3,33.3,13,1001.4,61,0,,25.6,46.5,55.4,,,,
23,13.4,23.4,6.7,1005.6,44,0,,27.2,42.4,53.5,,,,
24,10.9,19.4,6.7,1002.8,73,5.08,,28.3,42.4,46.1,,,,
25,11.9,19,6.9,1010.5,88,11.68,,40.2,49.6,70.2,,,,
26,12.1,19,4.4,1015.2,76,0,,20.6,50,,,,,
27,10.9,19.5,3,1014.8,76,0,,17.8,25.9,38.9,,,,
28,12.7,19,3.1,1011.9,80,0.25,,25.4,38.9,47.8,,,,
29,11.8,19.5,7.3,1008.2,94,5.08,,27,38.9,49.6,,,,
30,13.7,19.6,8.1,1008.6,79,2.03,,24.4,40.7,51.9,,,,
