Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,14.5,-2.3,1017,56,0,,23.3,46.5,55.4,,,,
2,7.7,20,-2.3,1019.6,65,0,,21.7,44.3,51.9,,,,
3,14.8,23,-0.4,1013.8,53,0,,23.3,36.7,46.1,,,,
4,8.8,23.1,-0.4,1019.9,64,0,,11.9,20.6,29.4,,,,
5,12.4,24,-0.4,1011.1,51,0,,11.1,18.3,,,,,
6,8.9,24.1,2.5,1010.4,68,0,,18.1,36.7,40.7,,,,
7,1,9.6,-1,1025.9,92,0.25,,20.6,29.4,33.2,,,,
8,-1.8,6,-8.9,1032.4,79,0,,7.6,18.3,,,,,
9,1.3,12,-8.9,1029,68,0,,14.8,31.3,36.7,,,,
10,6.9,18,-5.4,1014.8,52,0,,18.9,25.9,36.7,,,,
11,5.4,15,-1.7,1015,69,0,,13.5,18.3,,,,,
12,4,16,-4,1017.3,74,0,,8.3,18.3,,,,,
13,3.3,16.6,-3.7,1016.6,84,0,,14.3,21.9,,,,,
14,3.2,10,-1.8,1016.1,88,0,,10.7,18.3,,,,,
15,3.9,10.1,-1.8,1013.1,95,0.51,,12.2,21.9,,,,,
16,3.1,6,1,1016.9,94,4.06,,10.7,14.8,,,,,
17,4.8,11,0.2,1013.2,88,0,,8.5,20.2,33.2,,,,
18,4.6,14,0,1014.2,79,0,,14.4,20.2,,,,,
19,6.7,9,4,1010.5,73,0,,23.2,42.4,53.5,,,,
20,1.7,10.1,-4.2,1023,56,0,,24.4,40.7,53.5,,,,
21,0.6,13,-6,1021.6,59,0,,12.8,18.3,,,,,
22,5.3,18,-6,1018.4,62,0,,14.3,31.3,38.9,,,,
23,9.8,19,-2.4,1013.6,57,0,,19.8,34.8,,,,,
24,9.2,19.4,3.8,1010.3,52,0,,20,51.9,64.8,,,,
25,6.2,18.3,2.8,1016.1,75,1.52,,41.1,55.4,72,,,,
26,0.5,9.4,-5.5,1031.9,78,0,,15.7,24.1,34.8,,,,
27,6.7,14,-5.5,1011.6,59,0,,23.7,44.3,62.6,,,,
28,0.2,15.1,-4.8,1010.6,69,0,,40.9,55.4,70.2,,,,
29,-5.6,3.4,-7.2,1030.2,72,0,,18.1,36.7,40.7,,,,
30,-1.8,10,-9.1,1022.5,61,0,,16.5,33.2,36.7,,,,
31,3.3,12,-6.7,1010,58,0,,11.5,23.7,,,,,
