Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33.1,23.7,1011,71,0,4,0,,,,,,
2,26.1,33,21.5,1009.5,74,0,4,1.3,5.4,,,,,
3,26.4,31.4,22.6,1009.9,75,0,4,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.9,31.6,22,1010.2,76,0,4.2,0.9,3.5,,,,,
7,25.9,31.4,22.4,,79,0,3.7,0,,,,,,
8,25.6,32,22.4,1010.6,76,0,3.7,0.9,3.5,,,,,
9,25.4,31.8,21.8,1010.2,78,0,3.7,0,,,,,,
10,25.3,31.9,21.5,1010.3,78,0,3.7,2.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,24,31.8,19.4,1011.7,73,0,3.7,1.3,5.4,,,,,
13,23.8,31.6,19.5,1009.9,75,0,3.7,0,,,,,,
14,24.2,31.4,18.7,1009.6,72,3.3,4,3.1,7.6,,,,,
15,22.2,26,19.4,1011.1,80,11.94,3.7,6.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.7,30.8,17.5,,68,0,3.7,1.9,7.6,,,,,
21,22.9,30.5,17.7,1013.9,79,0,3.7,0,,,,,,
22,22.1,30.2,18,1013.7,76,0,3.7,0.9,3.5,,,,,
23,22.4,30,18.5,1013,72,0,3.2,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,21.8,30.5,17,1014.4,75,0,3.7,0.9,3.5,,,,,
26,22.1,30.7,17.1,1015,78,0,3.7,1.9,7.6,,,,,
27,22.3,30.2,17.4,1013.4,72,0,3.7,2.8,7.6,,,,,
28,21.8,29.5,17.2,1012.7,65,0,3.7,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
