Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,20,12.2,1016.8,75,0,36.7,13.9,22.2,,,,,
2,12.6,17.2,8.9,1013.1,78,3.05,41.7,19.4,25.9,,,,,
3,11.1,16.1,5,1013.4,77,74.93,50.1,7.4,18.3,,,,,
4,11.2,15,7.8,1009.5,90,1.02,34.6,13.3,22.2,,,,,
5,10.8,15,5,1016.1,79,0,32,5.9,11.1,,,,,
6,10.9,15,7.8,1017.4,86,8.89,37.5,8.5,18.3,,,,,
7,10.1,17.2,2.8,1021.1,82,0,50.1,7.4,22.2,,,,,
8,9.9,16.1,5,1019.9,89,0,40.2,8.5,22.2,,,,,
9,11.4,17.8,7.2,1023,82,0,30.7,3.7,7.6,,,,,
10,13.3,20,7.2,1024.8,78,0,45.7,11.5,18.3,,,,,
11,14.5,22.2,8.9,1024.1,74,0,39.6,11.5,22.2,,,,,
12,13.3,22.8,10,1024.4,80,0,39.4,13.1,18.3,,,,,
13,14.3,22.2,7.8,1021.8,66,0,28.8,13.9,25.9,,,,,
14,18.2,23.9,11.1,1018.8,53,0,50.1,13.1,25.9,,,,,
15,15.4,22.8,7.8,1017.7,61,0,50.1,8,22.2,,,,,
16,13.9,22.8,7.2,1015.2,68,0,39.4,3.7,11.1,,,,,
17,12,17.8,7.2,1009.3,80,0,30.9,16.9,25.9,,,,,
18,5.5,10,2.8,1009.2,76,0.25,45.4,17.4,25.9,,,,,
19,4.7,7.2,2.8,1003.7,81,3.05,16.4,13.7,25.9,,,,,
20,4.6,7.2,2.8,1002.6,85,2.03,19,10.4,18.3,,,,,
21,5.8,8.9,2.2,1005.3,85,1.27,25.6,14.3,25.9,,,,,
22,8.8,10,6.1,1005.2,88,4.06,26.9,28,35.2,,,,,
23,11,12.8,8.9,1010.8,62,0,50.1,37,42.4,,,,,
24,7.3,11.1,2.2,1027.1,65,0,50.1,13.5,25.9,,,,,
25,7.3,13.9,0,1030.5,82,0,50.1,2.6,7.6,,,,,
26,10.6,16.1,6.1,1023.9,70,0,50.1,14.1,22.2,,,,,
27,10.4,12.2,7.2,1011.3,76,0.51,31.1,22.8,25.9,,,,,
28,5.7,10,1.1,1012.9,76,1.02,47.5,21.3,35.2,,,,,
29,5.8,11.1,-1.1,1016.9,70,0,49.2,22.6,31.3,,,,,
30,7.3,11.1,2.2,1016,73,0,43.1,18.9,35.2,,,,,
