Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,20,7.8,1015.1,70,,21.7,33.3,103.5,,,,,
2,7.1,11.1,5,1019.1,72,0,50.1,13,22.2,,,,,
3,9.9,15,2.2,1020.3,50,0,50.1,15.6,25.9,,,,,
4,9.9,12.8,6.1,1021.7,70,74.93,38.3,17.2,25.9,,,,,
5,7.9,8.9,5,1018.5,75,,38,23.3,31.3,,,,,
6,11.9,17.8,7.8,1012.3,76,0,42,10.4,14.8,,,,,
7,15.4,21.1,7.8,1008.6,68,74.93,16.9,10.6,18.3,,,,,
8,15.3,22.8,8.9,1006.7,77,0,23.2,19.1,25.9,,,,,
9,14.6,25,12.8,1006.8,76,74.93,39.4,19.4,35.2,,,,,
10,,,,,,,,,,,,,,
11,12.8,15,10,1014.3,92,0.51,14.2,8.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,10.2,12.8,6.1,1015.4,57,0,41.8,8.1,14.8,,,,,
15,12.8,22.2,7.8,1009.9,,,22,19.8,35.2,,,,,
16,,,,,,,,,,,,,,
17,10.8,13.9,6.1,1008.2,78,,30.9,16.5,25.9,,,,,
18,9.3,16.1,0,1013.5,77,74.93,50.1,11.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,8.1,11.1,6.1,1009.4,69,1.02,50.1,25.7,31.3,,,,,
22,6.7,10,2.8,1016.4,67,0,50.1,20.7,31.3,,,,,
23,5.9,12.2,2.2,1013.6,75,1.02,41.7,14.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,7.8,12.8,2.8,1020.5,65,0,50.1,5.6,14.8,,,,,
26,10,17.2,2.8,1020.7,57,0,50.1,2.8,7.6,,,,,
27,12.2,20,5,1011.9,61,0,41.2,8.3,18.3,,,,,
28,11.1,20,7.2,1010.2,,0,30.7,2.8,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
