Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,1.1,-1.1,1002.4,,1.02,35.6,30.9,35.2,,,,,
2,-1.8,-1.1,-2.8,1007.6,83,74.93,35.2,27.8,35.2,,,,,
3,0.2,1.1,0,1002,96,1.02,6.3,15.9,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-7.1,-5,-11.1,1028.5,82,,13,19.4,25.9,,,,,
8,,,,,,,,,,,,,,
9,-15.4,-15,-16.1,1024,53,0,43.1,37.4,42.4,,,,,
10,-17.1,-16.1,-17.8,1030.7,60,74.93,24.8,38.2,42.4,,,,,
11,-17.2,-16.1,-17.8,1025.5,68,0,28.5,24.4,42.4,,,,,
12,-14.4,-11.1,-17.2,1011.6,79,5.08,4.8,22.2,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-6.1,-3.9,-7.2,1018,90,,7.6,28.2,35.2,,,,,
16,-6.6,-6.1,-7.8,1016.8,68,0,6,48.7,64.8,,,,,
17,,,,,,,,,,,,,,
18,-10.9,-8.9,-12.2,1029.8,52,0,41,25.9,35.2,,,,,
19,-11.9,-7.8,-16.1,1030.5,56,0,40.1,23.5,31.3,,,,,
20,-7.4,-6.1,-10,1022.6,65,0,32.7,35.9,42.4,,,,,
21,-4.3,-1.1,-6.1,1022.3,82,0.25,19.5,40.7,42.4,,,,,
22,-5.2,-2.8,-7.2,1029.6,62,0,23.8,38.2,42.4,,,,,
23,-7.7,-3.9,-10,1031.6,54,0,48.9,29.3,35.2,,,,,
24,-8.9,-6.1,-11.1,1029.2,58,0,30.3,20.4,25.9,,,,,
25,-8.9,-6.1,-11.1,1027.5,74,0,22,18.5,25.9,,,,,
26,,,,,,,,,,,,,,
27,-6.4,-2.8,-11.1,1033.1,56,0,46.5,17.4,22.2,,,,,
28,-10.8,-1.1,-17.2,1037.9,68,0,38.8,9.6,18.3,,,,,
