Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,27.9,24.3,1014.6,79,0,50.1,9.1,18.3,,,,,
2,25.7,27.8,24.4,1016.3,75,0,50.1,14.1,24.1,,,,,
3,25.3,27.3,24.2,1015.7,76,0,43.9,17.8,24.1,,,,,
4,26.3,28,25,1014,82,0,32,8.7,18.3,,,,,
5,25.5,28.2,23.2,1013.5,81,10.41,29.9,9.6,25.9,,,,,
6,24.8,26.9,23.5,1012,77,0,43.9,30.7,37,,,,,
7,24.1,27.2,21.1,1010.2,79,6.1,38,6.7,33.5,,,,,
8,24.2,27.4,21.4,1011,82,1.02,50.1,9.6,33.5,,,,,
9,25.7,28.9,22.5,1011.8,77,0,43.9,8.9,22.2,,,,,
10,26.2,28.4,24.5,1012.5,81,0,32,12.6,29.4,,,,,
11,27.1,28.7,25.3,1014.9,83,2.03,43.9,5.6,9.4,,,,,
12,27.1,29.4,25.3,1015.6,82,0,50.1,7.8,18.3,,,,,
13,26.9,29.3,24.7,1015.7,79,1.02,50.1,6.7,18.3,,,,,
14,25.7,29.1,21.5,1014.5,81,0,50.1,4.4,9.4,,,,,
15,26.3,28.5,24.6,1013,74,0,50.1,22.2,29.4,,,,,
16,25.9,28.4,24.4,1012.5,61,0,43.9,16.5,29.4,,,,,
17,25.8,27.8,24.6,1013.2,65,0,50.1,16.5,27.8,,,,,
18,26.2,28.3,25,1012.1,70,0,43.9,20.2,29.4,,,,,
19,24.9,27.7,23.3,1009.6,85,55.12,18.8,17.4,24.1,,,,,
20,24.9,25.4,24.2,1005.7,89,7.87,15,7.4,18.3,,,,,
21,24.6,27.1,21,1005.5,81,5.33,29.9,13.9,29.4,,,,,
22,24.4,27.5,22.5,1006.5,72,1.02,38,38.5,55.4,,,,,
23,24.6,26,23.6,1009.6,67,0,50.1,18.9,31.3,,,,,
24,23.8,26.7,20.7,1012.7,71,0,50.1,7.4,16.5,,,,,
25,25.4,27,24,1013.6,69,0,50.1,11.1,25.9,,,,,
26,26.3,28.3,25.2,1014.2,76,0,38,18.9,24.1,,,,,
27,25.9,28.5,25,1014.1,82,3.05,26.1,25.9,33.5,,,,,
28,25.5,27.4,24.9,1013.5,77,3.05,38,26.3,33.5,,,,,
29,25.6,27.5,24.4,1012.6,72,0,32,21.5,27.8,,,,,
30,25.9,27.4,24,1012.7,67,0,42.5,13.9,18.3,,,,,
31,26.1,27.5,24.5,1012.3,68,0,50.1,13.3,25.9,,,,,
