Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-4.7,2.8,-15,1017.9,41,0,37,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,-6.8,2.8,-12.8,1010.5,55,0,36.4,2.2,7.6,,,,,
8,-2.4,2.2,-7.8,1016.4,54,0,42,0.7,3.5,,,,,
9,-5,1.1,-8.9,1025.6,57,0,26.7,3.7,7.6,,,,,
10,-12.2,0,-17.8,1025.5,56,0,31.1,0,,,,,,
11,,,,,,,,,,,,,,
12,-1.7,7.2,-6.1,1011.5,46,0,34.3,0,,,,,,
13,2.7,8.9,-2.8,1001.7,57,0,43.1,0.6,3.5,,,,,
14,2.2,10,-3.9,1001.2,62,0,42.3,0.6,3.5,,,,,
15,2.3,7.2,1.1,1004.3,79,0,46.2,2.8,11.1,,,,,
16,-3.3,2.8,-6.1,1010.6,69,0,38.9,3.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-1.1,6.1,-7.8,1022.6,37,0,47,4.4,14.8,,,,,
20,-2.5,6.1,-7.8,1024.2,56,0,46.2,1.9,7.6,,,,,
21,7.3,13.9,-2.8,1020.2,35,0,50.1,3.7,7.6,,,,,
22,5,21.1,-5,1016.9,44,0,43,3,14.8,,,,,
23,12.1,20,0,1007.6,35,0,42.5,5,14.8,,,,,
24,,,,,,,,,,,,,,
25,-0.4,3.9,-5,1005.5,64,0,41.4,3,11.1,,,,,
26,-2.1,3.9,-5,1005.3,80,0.51,40.6,3.7,14.8,,,,,
27,1.7,11.1,-2.2,1007.2,75,1.02,32.3,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,0.4,11.1,-6.1,1008.6,51,0,50.1,0,,,,,,
30,,,,,,,,,,,,,,
