Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,25,7.2,1006.2,48,0,44.6,1.5,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.4,22.8,17.8,1011.9,86,,37.2,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.5,30,17.2,1010.1,60,0,47.5,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.1,31.1,16.1,1005.1,58,0,42.8,1.9,7.6,,,,,
16,20.6,26.1,18.9,1006.4,79,1.02,35.2,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.7,30,17.8,1000.1,50,,4.2,0,,,,,,
23,21.3,26.1,17.8,1005.3,76,0,6.1,0,,,,,,
24,,,,,,,,,,,,,,
25,21.3,30,17.2,1005.6,39,0,39.4,3.7,11.1,,,,,
26,19,27.2,10,1006.5,51,0,41.7,8.3,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
