Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.9,20,1.1,1002.6,38,0,33,14.8,22.2,,,,,
3,1.9,6.1,0,1005.5,35,0,40.9,6.1,11.1,,,,,
4,2.8,7.2,-2.8,993.2,53,0,42.5,6.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,-0.1,2.8,-2.8,1018.7,48,0,28.3,6.9,18.3,,,,,
7,-3.1,2.2,-6.1,1003.9,84,46.99,10,6.9,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-13.4,-2.2,-22.2,1025,50,0,35.9,0.6,3.5,,,,,
13,-11.9,-2.2,-17.8,1024.8,50,0,41.8,0,,,,,,
14,,,,,,,,,,,,,,
15,-8.2,1.1,-15,1026.7,57,0,38.8,0,,,,,,
16,-10.8,2.2,-18.9,1025.6,62,0,36.2,0,,,,,,
17,-12.4,1.1,-18.9,1029.3,72,0,36,0,,,,,,
18,-8.3,2.2,-15,1027.3,61,0,43.8,0,,,,,,
19,-1.2,7.2,-3.9,1015.8,55,0,40.1,0,,,,,,
20,-7.4,1.1,-17.2,1018.3,61,1.02,37.5,3.7,11.1,,,,,
21,-10.2,1.1,-17.2,1022.8,66,0,35.7,0,,,,,,
22,-8.2,0,-13.9,1021.6,65,0,46.2,0,,,,,,
23,-9,0,-15,1025.9,71,0,37,1.5,7.6,,,,,
24,-17.5,-6.1,-23.9,1034.8,59,0,32,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,-10.6,-5,-13.9,1021,64,2.03,38.8,0,,,,,,
27,-7.2,2.8,-12.2,1021.9,68,0,41,0.7,3.5,,,,,
28,-8.9,0,-16.1,1026.2,70,0,28,1.5,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
