Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,23,1007.4,77,0,20,6.1,13,,,,,
2,25.8,27,24,1007.3,74,0,18.5,9.8,14.8,,,,,
3,25.3,27,24,1008.6,79,21.08,15.8,8.9,14.8,,,,,
4,26.7,30,24,1008.9,72,2.03,21.7,17.8,24.1,,,,,
5,27.7,31,24,1008.6,69,0,22.9,8.1,14.8,,,,,
6,26.7,32,24,1008.4,77,0,21.4,4.8,9.4,,,,,
7,24.6,29,23,1008.8,91,32,13.5,3.3,7.6,,,,,
8,25.8,28,23,1009.2,81,0.51,16.4,6.3,13,,,,,
9,26.3,30,23,1009.9,76,0,24.9,9.1,27.8,,,,,
10,26.6,29,23,1009.3,77,0,25.7,14.4,29.4,,,,,
11,26,29,23,1009,78,0,26.4,11.7,24.1,,,,,
12,27.7,31,22,1009.3,69,0,23.5,8.5,20.6,,,,,
13,26.6,31,24,1010.6,73,0,21.4,9.3,20.6,,,,,
14,26.8,30,23,1010.8,78,0,22.5,7.4,25.9,,,,,
15,26.7,29,23,1011,75,0,29.9,9.3,20.6,,,,,
16,25.4,30,22,1010.9,81,0,26.1,7,18.3,,,,,
17,26.7,30,23,1011.3,81,0,25.7,14.6,27.8,,,,,
18,26.8,29,24,1011.9,75,0,22,14.1,27.8,,,,,
19,26.2,30,23,1012.2,80,0,24.1,6.7,27.8,,,,,
20,28,31,23,1011.8,73,0,23.8,6.9,14.8,,,,,
21,26.8,31,23,1011.3,76,0,23.3,7.6,14.8,,,,,
22,26.6,30,22,1011.5,75,0,24.9,10,25.9,,,,,
23,27.8,31,23,1011.3,72,0,26.1,8.9,29.4,,,,,
24,27.7,31,23,1010.6,72,0,25.9,7,13,,,,,
25,27.2,31,23,1009.4,74,0,25.9,6.7,13,,,,,
26,25.8,32,24,1010.5,80,1.02,20,7.8,14.8,,,,,
27,26,32,24,1011,79,0,18.8,6.5,14.8,,,,,
28,24.9,29,22,1010.9,88,0,18.8,1.1,5.4,,,,,
29,25.3,29,23,1010.8,86,3.05,16.4,1.3,5.4,,,,,
30,25,29,22,1011.9,80,0,22.2,4.4,27.8,,,,,
31,26.7,30,21,1010.8,71,0,25.7,7.4,25.9,,,,,
