Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,3,0,,85,0,19.5,28.3,33.2,46.1,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4.8,7,3,,82,0,24,5.4,9.1,,,,,
9,7,9,5,,76,0,24,4.4,10.7,,,,,
10,6.3,7,6,,79,0,24,7.8,10.7,,,,,
11,5.2,6,4,,92,,10.9,10.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.2,9,6,,93,0,19,2,5.4,,,,,
16,,,,,,,,,,,,,,
17,2.9,4,2,,79,0,24,2.4,5.4,,,,,
18,1,,,,90,0,19.5,16.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,0,,,,,0,15.1,7.6,9.1,,,,,
22,1,3,0,,88,0,24,1.5,7.2,,,,,
23,-0.6,3,-3,,90,0,9.3,3.9,9.1,,,,,
24,,,,,,,,,,,,,,
25,0,1,-1,,,,4.7,10,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-0.1,0,-1,,99,,2.7,31.1,36.7,42.4,,,,
29,-4,,,,97,,5.6,28.5,33.2,46.1,,,,
30,-2.3,-2,-3,,96,0,10.3,18.1,21.9,,,,,
