Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.4,-19,-22,,68,0,12.7,7,13,,,,,
2,-17.7,-17,-18,,74,0,20.6,8,14.8,,,,,
3,-23.6,-17,-26,,71,0,24,3.7,13,,,,,
4,-20.8,-20,-22,,74,0,20.6,11.3,16.5,,,,,
5,-20.9,-20,-21,,76,0,15.6,22.8,27.8,,,,,
6,-19,,,,74,0,9.2,16.1,18.3,,,,,
7,-19.2,-19,-21,,79,0,21.4,5.9,18.3,,,,,
8,-26.1,-20,-29,,66,0,24,6.1,7.2,,,,,
9,-29.9,-28,-32,,69,0,24,3.5,13,,,,,
10,-19.2,-17,-32,,78,0,24,1.7,3.5,,,,,
11,-17,-16,-18,,79,,7.6,12.2,23.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-22.1,-22,-23,,77,,14.2,20.9,25.9,,,,,
15,-23.6,-22,-25,,71,0,24,7.4,21.9,,,,,
16,-29.3,-24,-30,,63,0,24,2.6,5.4,,,,,
17,-19,-17,-30,,75,0,24,12,18.3,,,,,
18,-14.8,-13,-17,,76,0,24,6.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-14.9,-14,-16,,82,,10.6,0.9,3.5,,,,,
22,-19.7,-15,-24,,75,0,21.4,1.1,5.4,,,,,
23,-26,-16,-31,,71,0,6.8,5.7,9.1,,,,,
24,-25,-24,-27,,70,0,12.2,8.7,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-31.8,-30,-33,,58,0,24,3.3,9.1,,,,,
31,-33.8,-33,-34,,57,0,24,3.1,5.4,,,,,
