Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,25,14.3,,69,13.97,50.1,5.2,18.3,,,,,
2,21,26.7,15,,72,0.51,50.1,7.4,27.8,,,,,
3,21.8,28.5,17.2,,72,0,50.1,3.7,18.3,,,,,
4,25,31.4,15.6,,58,0,50.1,9.6,27.8,,,,,
5,15.1,24.4,11,,84,6.1,29.1,13.1,18.3,,,,,
6,16.2,24.4,11.8,,85,22.1,45.1,8.5,18.3,,,,,
7,20.5,25.6,14,,69,1.02,50.1,7.4,18.3,,,,,
8,18.3,23,14.2,,83,18.03,32,7.4,18.3,,,,,
9,,,,,,,,,,,,,,
10,24.1,30.7,14.6,,60,0,50.1,6.5,14.8,,,,,
11,23.8,30.2,14.2,,67,0,50.1,8.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.2,27,16.4,,59,0,50.1,11.1,22.2,,,,,
15,23.7,27.5,14.6,,58,0,50.1,10.9,18.3,,,,,
16,20.2,22.4,16.4,,73,0.51,50.1,3,7.6,,,,,
17,23.1,29.8,13.5,,64,0,50.1,9.3,27.8,,,,,
18,22.9,29.5,14.8,,68,3.05,50.1,8.5,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.3,30,21.6,,52,0,50.1,11.5,18.3,,,,,
25,24.7,32.6,13.2,,48,0,50.1,10.6,27.8,,,,,
26,25.8,29.5,23.4,,61,0,50.1,15.4,33.5,,,,,
27,23,29.4,15.3,,59,1.02,50.1,10.9,18.3,,,,,
28,21.4,30,15,,68,0,50.1,7.4,14.8,,,,,
29,16.1,18.5,13.4,,82,40.89,27,13.1,18.3,,,,,
