Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,27,6,1015.5,57,0,10,14.3,24.1,,,,,
2,19.9,29.5,13.1,1008.2,71,0,9.3,18.1,31.7,51.9,,,,
3,16,30.1,9.7,1008.6,71,0,10,14.8,29.4,,,,,
4,13.8,16,10.2,1020.2,57,0,9.7,17.8,27.8,48.2,,,,
5,12.5,16.8,6.5,1026.8,64,0,10,11.1,20.6,,,,,
6,15.4,25,6.8,1022.9,66,0,10.6,17.8,35.2,,,,,
7,17.8,26,9,1019.4,67,0,10,17,31.7,50,,,,
8,19.3,27,11,1016.7,72,0,9.8,16.9,29.4,,,,,
9,21.4,30.1,15.6,1013.6,58,0,9.5,21.3,33.5,,,,,
10,16.9,31.5,9.8,1009.3,81,2.03,8.2,14.1,37,,,,,
11,21.7,25,16.5,1002.4,57,3.05,9.8,20.6,31.7,53.5,,,,
12,19,29.3,11.1,1006.7,53,0,10,17,27.8,,,,,
13,17.6,29.4,14.8,1009.8,62,0.76,9,15,33.5,,,,,
14,17.7,28.4,6,1006.1,47,1.02,10,25.2,46.5,68.3,,,,
15,16.7,29.1,13.6,1011.1,47,0.25,10,20.2,33.5,44.6,,,,
16,18.1,29,7.3,1014.1,44,0,10,20.9,35.2,53.5,,,,
17,23.5,33,8.5,1011.6,42,0,10,22.8,35.2,50,,,,
18,23.8,33.2,17.6,1006.6,62,0,10,14.6,25.9,,,,,
19,19.8,30,13.6,996.7,89,0.51,8,15.6,31.7,44.6,,,,
20,13.8,24,12.6,1004.9,84,10.92,7.7,26.5,42.4,63,,,,
21,13.7,18.3,5,1015.7,70,0,10,11.5,20.6,,,,,
22,19.4,32,9.5,1014.2,67,0,10,11.5,22.2,,,,,
23,26.3,34.1,19,1011.3,41,0,10,20.2,35.2,50,,,,
24,24.8,34.3,18.9,1011.8,53,0,10,16.7,29.4,,,,,
25,21.4,32.3,16,1015.1,82,0,10,16.9,35.2,,,,,
26,21.2,28.4,18.8,1017.1,86,0,8,22.8,37,53.5,,,,
27,20.9,25,19,1019.5,88,0,7.9,21.3,27.8,,,,,
28,21.8,24.2,20,1017.1,85,0,7.1,27,38.9,,,,,
29,21.4,25,18,1010.2,86,0,9.7,16.7,33.5,,,,,
30,21,25.4,16.9,1002.4,65,1.02,9.3,18.7,31.7,55.4,,,,
31,17.1,24.5,11,1009.7,55,0.25,9.7,19.6,37,,,,,
