Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-31.9,-29,-35,1016.5,61,0,16.9,1.7,7.6,,,,,
4,-26.4,-25,-27,1005.7,74,,6.3,7.6,20.6,,,,,
5,-22.8,-22,-23,995.8,72,0,1.4,46.9,61.1,,,,,
6,-22.4,-21,-24,1001,63,0,17.4,23.7,33.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-22.8,-22,-24,984.8,79,0,1,53.5,55.4,66.5,,,,
10,-27,-24,-29,990.3,62,0,23.7,15.2,24.1,,,,,
11,-24.6,-24,-26,989.1,70,0,9.5,37,44.3,48.2,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-25.6,-25,-26,999.1,79,0,0.3,54.4,59.4,70.2,,,,
17,-22.2,-22,-23,1010.6,89,0,0.5,58.7,79.5,90.7,,,,
18,-31.3,-29,-34,1009.3,65,0,24.1,8.5,16.5,,,,,
19,-25,,,1010.6,69,0,6.4,43.5,46.5,53.5,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-31.5,-27,-34,1005.8,60,0,24.1,0.4,9.4,,,,,
25,-27.3,-25,-30,998.8,66,0,24.1,5.6,14.8,,,,,
26,-23.6,-19,-30,1008.2,63,0,22.5,28.3,61.1,,,,,
27,-24.2,-22,-27,1009.3,54,0,24.1,12.6,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-34,,,1000.5,64,0,18.7,5.6,11.1,,,,,
31,-37.3,-36,-39,1015.3,66,0,24.1,1.5,5.4,,,,,
