Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,4,-1,1014.8,74,0,24.1,33.3,48.2,50,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-6.7,-6,-7,1015.1,96,,15,12.8,20.6,,,,,
6,-7.8,-6,-9,1013.9,97,0,5,2.2,5.4,,,,,
7,-0.7,4,-6,1009.4,86,,23.3,9.8,27.8,,,,,
8,0.8,3,-2,999.7,79,0,24.1,10.9,38.9,,,,,
9,-1.9,-1,-3,998.9,91,,10.3,16.9,31.3,,,,,
10,-3.9,-3,-5,1006.5,93,,10.8,6.7,20.6,,,,,
11,-5.8,-4,-7,1013,97,,9.2,9.4,20.6,,,,,
12,-5.1,-4,-7,1015.7,96,,10.6,16.5,24.1,,,,,
13,-4.9,-4,-5,1017.2,92,,21.7,11.7,18.3,,,,,
14,-4.7,-2,-6,1020.9,93,,14.8,11.7,24.1,,,,,
15,-3.2,-1,-6,1014,80,0,24.1,24.6,50,,,,,
16,1.7,4,-2,1010.2,79,,24.1,22.2,42.4,51.9,,,,
17,-1.1,1,-3,1014.2,94,,22.5,10.7,25.9,,,,,
18,-1.5,0,-3,1012.4,94,,20.8,9.1,16.5,,,,,
19,-1.6,3,-6,1003.6,94,,14.3,13.3,42.4,55.4,,,,
20,-7.6,-6,-10,1017.6,90,,15.8,8.9,40.7,50,,,,
21,-9.1,-5,-12,1014.5,92,,17.5,5.9,24.1,,,,,
22,-2.8,-2,-4,1009.5,91,,9.3,22,44.3,51.9,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-10,,,1026.1,94,,1.6,3.9,9.4,,,,,
27,-13.9,-13,-14,1024.8,92,,3.7,1.7,9.4,,,,,
28,-12.1,-12,-13,1023.5,92,,12.1,6.5,7.6,,,,,
29,-13.8,-11,-19,1024.2,93,,5,3,9.4,,,,,
30,-22,-21,-23,1019.2,71,0,24.1,0,,,,,,
