Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,28.8,14.4,1014.4,65,0,17.7,17.6,27.8,,,,,
2,12.9,21,9.9,1021.0,73,0,18.8,8.3,16.5,,,,,
3,12.3,17,10.5,1021.2,73,0,20,5.7,7.6,,,,,
4,11,12.4,10.3,1024.4,97,2.03,6.8,13.9,20.6,,,,,
5,10.3,11.2,10.2,1022.1,99,11.94,5.8,10.4,16.5,,,,,
6,10.9,13.4,9.3,1014.8,92,4.06,13.5,2.4,11.1,,,,,
7,11.2,14.8,9.1,1017.6,82,0,20,6.9,22.2,,,,,
8,8.1,17.5,3.1,1028.1,63,0,20,16.9,27.8,,,,,
9,4.7,13.8,-4,1034.8,68,0,20,1.9,5.4,,,,,
10,6.1,15.7,-3.5,1032.2,63,0,20,3.7,14.8,,,,,
11,8.9,18.4,-1.6,1027.1,55,0,20,9.8,22.2,,,,,
12,13.6,25.2,5.5,1018.8,53,0,20,11.5,29.4,,,,,
13,19.2,27.6,11.6,1013.1,57,0,20,15.6,35.2,,,,,
14,20.4,29.5,12.3,1012.1,60,0,20,9.8,29.4,,,,,
15,22.7,31.8,16.5,1011.3,54,0,18,23,51.9,,,,,
16,25.3,32.5,20.4,1007.6,44,0,17.5,35.4,66.5,,,,,
17,24.4,34,16.5,1007.3,53,0,18.5,14.8,38.9,,,,,
18,25.6,32.9,19.9,1006.8,56,0,20,18.5,44.3,,,,,
19,25.1,32.8,21.7,1002.0,57,0,17.9,30.7,64.8,,,,,
20,27.3,32.6,20.5,999.1,48,0,17.5,28.3,51.9,,,,,
21,27.9,34.2,20.4,995.0,52,0,14.2,18.3,35.2,,,,,
22,16.6,27.9,11.7,1015.8,56,14.99,17.5,28.9,40.7,,,,,
23,9.9,23.4,2.4,1023.8,58,0,20,7.8,20.6,,,,,
24,10.7,20.2,4.4,1015.9,65,0,20,8.1,24.1,,,,,
25,18.6,26.4,11.9,1009.8,68,0,20,5.9,22.2,,,,,
26,20.9,28.6,12.1,1011.5,64,0,20,8,14.8,,,,,
27,24.3,33.8,17.9,1006.1,60,0,18.8,19.6,48.2,,,,,
28,26.2,34.5,20,1005.8,56,0,17.9,14.8,35.2,,,,,
29,18.2,32.3,14.9,1012.5,77,0,16.3,11.5,22.2,,,,,
30,19.5,25.6,15,1013.7,71,0,20,10.4,20.6,,,,,
31,16.3,24.2,13.3,1014.9,82,0,20,11.3,22.2,,,,,
