Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,14.8,10.6,1017.7,71,0,14.6,24.8,31.3,,,,,
2,12,19.8,1.3,1024.6,55,0,20,6.9,22.2,,,,,
3,14.2,22.6,4.1,1022.7,46,0,20,8.9,18.3,,,,,
4,14.6,25,7.1,1021.5,51,0,19,8.1,14.8,,,,,
5,19.6,30.4,12.3,1013.2,49,0,16.3,12.4,31.3,,,,,
6,27.7,37.8,17.6,1008.1,39,0,6.9,17.8,50,,,,,
7,21.7,25.6,19,1013.3,64,0,8,22.4,50,,,,,
8,15.2,26,11.6,1025.8,46,0,15.3,25.9,35.2,,,,,
9,13.6,22.2,5.8,1024.0,41,0,20,11.5,22.2,,,,,
10,17.8,30.4,9.1,1015.1,47,0,18.3,11.1,22.2,,,,,
11,26.7,36.1,17.1,1008.1,44,0,9.7,15.4,42.4,,,,,
12,30.1,38.4,23.5,1004.1,36,0,5.3,22.6,59.1,,,,,
13,29.1,37,23.2,1003.4,47,0,7.1,6.3,22.2,,,,,
14,24.8,37.2,21.3,1004.1,71,0,6.4,6.3,14.8,,,,,
15,22.8,29.4,19.6,1012.2,65,0,11.6,20.2,24.1,,,,,
16,19.4,27.2,12.4,1016.5,65,0,20,11.5,16.5,,,,,
17,22.7,32.4,16.1,1015.6,69,0,19.3,3,9.4,,,,,
18,29.7,37.4,21.1,1010.1,49,0,14.3,21.5,40.7,,,,,
19,31.2,38.7,24.9,1005.7,39,0,8,31.3,50,,,,,
20,32.6,40.2,25.7,1003.7,34,0,7.6,26.5,44.3,,,,,
21,32.6,41.1,27.2,1003.4,40,0,7.9,18.1,48.2,,,,,
22,33,41.2,26.6,1005.0,32,0,8.5,24.3,46.5,,,,,
23,31.5,41.9,25.1,1002.6,31,0,6.9,29.3,64.8,,,,,
24,31.2,41,25.9,1001.9,37,0,8.5,22.2,48.2,,,,,
25,28.1,40.4,21.3,1005.3,51,0,12.6,13.1,22.2,,,,,
26,20.4,32.4,17.4,1013.5,77,0,11.1,20.4,29.4,,,,,
27,20.6,28.2,15.8,1019.5,65,0,13,11.3,20.6,,,,,
28,22.5,32.8,14.8,1011.5,57,0,18.2,11.3,29.4,,,,,
29,20.7,21.7,19.7,1010.0,83,0.25,16.3,21.3,27.8,,,,,
30,20.1,23.8,17.6,1011.3,78,0,20,8.9,16.5,,,,,
