Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,7.3,-12.4,,19,0,25.3,6.1,7.2,,,,,
2,-4.1,3.5,-10.6,,31,0,15,9.6,18,,,,,
3,-4.6,3.4,-10.9,,36,0,12.9,9.1,14.4,,,,,
4,-2.3,7.3,-11.7,,28,0,15.8,8.1,18,,,,,
5,-0.2,8.6,-9.5,,27,0,17.7,7.2,14.4,,,,,
6,0,9.3,-6.1,,,0,25.1,6.5,10.7,,,,,
7,-0.3,8.2,-8.1,,27,0,22.2,8.7,18,,,,,
8,-0.2,9,-8,,28,0,18,7.2,14.4,,,,,
9,-0.6,7.2,-7.7,,33,0,13.4,6.7,14.4,,,,,
10,-0.1,9.4,-8.4,,32,0,10.6,12.6,21.7,,,,,
11,0.3,9,-7.4,,32,0,10.5,6.5,10.7,,,,,
12,-3.8,1.3,-8.6,,42,0.25,25.6,7.2,14.4,,,,,
13,-3.9,6.1,-12.3,,29,0,21.7,6.1,10.7,,,,,
14,0.2,8.6,-11.3,,28,0,20.4,11.5,21.7,,,,,
15,2.9,13.1,-5.2,,25,0,22.5,5.7,10.7,,,,,
16,1.3,10,-6.5,,33,0,17.5,7.2,18,,,,,
17,1.2,9.9,-7.8,,23,0,25.1,6.7,10.7,,,,,
18,0.1,6.8,-7.7,,26,0,25.6,9.3,14.4,,,,,
19,1,10.2,-7.5,,28,0,20.9,7.2,18,,,,,
20,2.4,11.4,-7.1,,23,0,17.5,6.7,14.4,,,,,
21,3.6,10.6,-4.2,,29,0,17.7,6.1,10.7,,,,,
22,3.2,12.4,-4.3,,25,0,23.2,5.9,10.7,,,,,
23,4.5,12.9,-4.9,,27,0,16.4,9.1,14.4,,,,,
24,7.4,17,-3.7,,28,0,15,8,10.7,,,,,
25,6.7,12,-0.7,,38,0,29.1,6.1,10.7,,,,,
26,4.3,12.3,-3.6,,31,0,19.3,7.8,10.7,,,,,
27,5.8,14,-2.4,,26,0,23.7,6.7,14.4,,,,,
28,6.1,12.2,-2,,40,0,17.9,5.7,10.7,,,,,
29,8.6,15.1,0.3,,34,0,23.5,9.8,14.4,,,,,
30,7.9,14,2.7,,41,0,18.7,7.8,10.7,,,,,
31,5.4,11.5,-2,,54,8.64,9.8,10.2,14.4,,,,,
