Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,17.1,5.2,1023.5,69,0,10,3.1,5.4,,,,,
2,14.3,19.4,6.2,1017.9,51,0,10,10.9,16.5,,,,,
3,15.5,20.5,10.6,1012.7,61,0,10,10.2,14.8,,,,,
4,16.4,21.3,11.8,1014,87,0,10,6.1,14.8,,,,,
5,14.9,18.1,13.9,1014.9,96,0,8.5,4.1,7.6,,,,,
6,14.4,15.8,13,1013.1,91,0,8.7,8,18.3,,,,,
7,9.4,16.6,5,1024.4,73,0,10,5.9,9.4,,,,,
8,7.6,12.8,2.9,1031.3,76,0,10,7.4,18.3,,,,,
9,9.7,13,4.6,1023.6,83,8.89,9.2,11.3,24.1,,,,,
10,12.1,14.1,8.3,1018.4,95,19.05,9.8,4.3,5.4,,,,,
11,16.1,18,11.4,1014.3,100,49.02,8.2,8.1,13,,,,,
12,12.2,17.8,10.6,1019.7,96,22.1,8.4,2.4,9.4,,,,,
13,12.6,15.9,10.2,1017.9,82,0,10,7.4,13,,,,,
14,11.7,16.9,9.5,1017.1,74,0,10,6.7,9.4,,,,,
15,8.8,16.2,3.2,1021.4,69,0,10,4.6,11.1,,,,,
16,14.1,22.5,3.8,1015.1,57,0,10,7.8,11.1,,,,,
17,16.5,22.9,10,1010,75,0,10,9.4,11.1,,,,,
18,11.4,23.3,5.8,1013.5,67,0.51,10,11.3,22.2,,,,,
19,6.1,15.6,2.5,1023.9,67,0,10,4.1,11.1,,,,,
20,7.9,11.8,3.1,1012,62,0,10,6.7,13,,,,,
21,4.3,13,1.4,1014.1,74,0,10,6.7,14.8,,,,,
22,4.7,7.4,1,1019.8,81,0,10,15.7,27.8,,,,,
23,6.7,10.5,1.4,1024.2,64,0,9.8,9.1,14.8,,,,,
24,7.4,13.6,1.4,1025.7,61,0,10,3.9,7.6,,,,,
25,9.1,15.7,3.6,1025.9,59,0,10,9.3,18.3,,,,,
26,11.1,16.5,7.2,1025.3,59,0,10,14.3,29.4,,,,,
27,14.3,19.8,8,1022.3,67,0,10,6.3,11.1,,,,,
28,11.9,20.9,6.8,1022.1,78,0,8.7,2.6,7.6,,,,,
29,12.3,19.6,6.5,1022.7,82,0,10,2.4,5.4,,,,,
30,13.7,19.7,9.8,1020.1,82,0,9.8,7.8,11.1,,,,,
31,17.4,21.1,13.1,1012.4,80,0,10,8.3,16.5,,,,,
