Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,30,20.4,1016.1,83,0.51,9.8,10.9,18.3,,,,,
2,20.8,24.5,18.9,1014.5,94,159,7.2,7.8,13,,,,,
3,19.8,23.7,17.4,1014.3,88,36.07,9.2,3.1,5.4,,,,,
4,19.3,24,14.4,1010.9,78,0,12.6,3.5,13,,,,,
5,20.9,28,14.4,1004.5,64,0,10,7.2,11.1,,,,,
6,17.9,28.2,15,1009.2,61,0,10,9.6,18.3,,,,,
7,13.9,21,6.7,1017.7,52,0,10,4.3,13,,,,,
8,15.9,24,8.1,1019.1,55,0,10,4.1,9.4,,,,,
9,17.4,24.6,11.5,1019.8,69,0,10,5.9,13,,,,,
10,18.8,24.6,16.2,1016.6,70,0,8.9,11.9,18.3,,,,,
11,19.1,21.1,16.6,1009.5,83,17.02,8.9,9.8,16.5,,,,,
12,17.1,20.9,12.9,1011.9,66,7.87,10,13.7,20.6,,,,,
13,13.4,21,7.4,1018.5,51,0,10,7.2,13,,,,,
14,16.8,24.3,10.6,1013.8,53,0,10,8.5,13,,,,,
15,19.7,25.9,13.1,1014.6,55,0,10,6.1,11.1,,,,,
16,15.6,26.4,10.5,1019,67,0,10,7.6,13,,,,,
17,16.5,21.5,11.9,1019.3,77,0,10,5.6,9.4,,,,,
18,18.8,27.2,11.9,1017.3,72,0,10,5.6,11.1,,,,,
19,20.7,27.5,15.5,1018,65,0,10,6.3,9.4,,,,,
20,19.3,28.5,12.5,1020.2,71,0,10,3.9,9.4,,,,,
21,20.9,26.9,14.6,1020.7,71,0,10,5.7,13,,,,,
22,21.1,27.1,17,1021,75,0,10,6.7,9.4,,,,,
23,20.7,27.3,14.2,1020.9,76,0,10,3,7.6,,,,,
24,20.2,28,15.2,1019.6,76,0,10,4.1,11.1,,,,,
25,21.4,26.7,16.1,1016.8,70,0,10,6.7,9.4,,,,,
26,20.9,27,14.9,1015.9,75,0,10,3.7,9.4,,,,,
27,21.6,26.9,18.7,1014.9,72,,9.8,8.1,14.8,,,,,
28,19.8,24.5,18,1010.2,84,55.12,7.4,5.7,13,,,,,
29,17.3,22.6,13,1012.2,77,0,10,6.9,9.4,,,,,
30,16.8,23.2,11.8,1016.1,81,0,9.8,3.1,11.1,,,,,
