Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,25,2,,28,0,31.7,6.9,29.4,,,,,
2,18.8,28,,,19,0,21.6,8.7,29.4,,,,,
3,15.7,27,1,,38,0,23.3,8.1,33.2,,,,,
4,,,,,,,,,,,,,,
5,20.2,22,17,,21,0,30.1,0,14.8,,,,,
6,14,22,1,,36,0,25.9,0,,,,,,
7,,,,,,,,,,,,,,
8,15.2,17,10,,53,0,24.1,0,,,,,,
9,,,,,,,,,,,,,,
10,17.5,19,17,,39,0,30.6,7.4,29.4,,,,,
11,,,,,,,,,,,,,,
12,10.5,13,8,,70,7.11,21.9,0,,,,,,
13,19,21,16,,34,0,34.4,13.1,18.3,,,,,
14,,,,,,,,,,,,,,
15,16.8,22,2,,40,0,30.4,5.2,14.8,,,,,
16,14.3,22,4,,51,0,33,6.3,25.9,,,,,
17,22.4,26,19,,30,0,34.4,12.2,46.5,,,,,
18,10.8,15,5,,70,20.07,24,0,,,,,,
19,16.5,19,9,,54,0,24.1,1.5,7.2,,,,,
20,15,19,8,,60,0,24.1,3.1,18.3,,,,,
21,16.4,19,12,,50,0,25.7,3.1,14.8,,,,,
22,14.9,18,9,,56,0,26.7,3,18.3,,,,,
23,16.9,23,3,,43,0,21.9,13.5,29.4,,,,,
24,14,22,3,,54,0,42,0,,,,,,
25,18.3,24,12,,38,0,30.6,11.9,25.9,,,,,
26,,,,,,,,,,,,,,
27,17.8,25,5,,42,0,30.1,3.7,11.1,,,,,
28,16.6,26,6,,49,0,34.3,10.4,29.4,,,,,
29,17.9,25,5,,39,0,30.1,9.3,25.9,,,,,
30,17.4,25,6,,43,0,35.2,5.9,25.9,,,,,
31,20.2,26,5,,36,0,42.2,4.4,21.9,,,,,
