Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,21,17,,61,0,40.2,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,21.7,24,18,,44,0,22.2,4.8,18.3,,,,,
4,17,24,12,,65,1.02,22,6.5,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20,24,13,,57,0,50.1,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.6,17,11,,76,0.51,16.7,3.1,14.8,,,,,
11,17.8,20,7,,58,0,42.2,0,,,,,,
12,,,,,,,,,,,,,,
13,22,26,20,,53,0,32.8,14.8,37,,,,,
14,,,,,,,,,,,,,,
15,22,26,15,,38,0,17.2,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.6,22,15,,65,0,24.1,1.1,7.2,,,,,
20,21,26,11,,38,0,24,1.1,7.2,,,,,
21,,,,,,,,,,,,,,
22,16.6,25,7,,57,0,15.6,0.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,16.2,21,12,,53,0,22.2,0,,,,,,
25,17.1,21,10,,56,0,25.7,2.2,7.6,,,,,
26,18.8,25,6,,39,0,30.4,1.1,7.2,,,,,
27,18,22,4,,42,0,25.4,0,,,,,,
28,22.4,25,17,,36,0,17.9,3,14.8,,,,,
29,19,24,15,,44,0,10,,,,,,,
30,16.8,25,7,,43,0,25.9,0,,,,,,
