Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,16.4,9.9,,82,1.02,,9.3,18,,,,,
2,11.3,15.4,8.6,,92,8.13,,7.6,10.7,,,,,
3,13.8,17,11.2,,87,0.76,,5.6,10.7,,,,,
4,16.5,21.8,12.2,,71,0,,4.3,7.2,,,,,
5,17.2,22.3,14,,74,0,,8,14.4,,,,,
6,15.8,22.6,12.3,,79,4.06,,9.4,14.4,,,,,
7,15.8,19.5,12.3,,88,4.06,,5.4,10.7,,,,,
8,17.8,22.7,14.1,,73,0,,5.4,10.7,,,,,
9,16.6,20,13.9,,73,0,,7.4,14.4,,,,,
10,17.8,23.5,13.1,,75,0,,6.3,14.4,,,,,
11,19,25,14.3,,70,0,,9.6,18,,,,,
12,19.4,24.4,14.2,,70,0,,8,14.4,,,,,
13,19.3,22.7,16.4,,71,0,,7.8,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,12.2,13,10.9,,86,0,,14.1,32.4,,,,,
19,12.3,14.4,10.6,,77,0.51,,16.5,25.2,,,,,
20,12.6,16.2,10.7,,82,2.03,,11.7,25.2,,,,,
21,11.9,16.6,8.5,,60,0.76,,10.9,14.4,,,,,
22,13.9,18.9,8.9,,65,0,,8.9,14.4,,,,,
23,18.2,24.1,13.3,,71,0,,8.1,14.4,,,,,
24,18.6,23.9,14.9,,65,0,,9.8,18,,,,,
25,17.4,22.6,13.1,,59,0,,13.1,28.7,,,,,
26,13.4,17.1,9.6,,75,0,,8.3,14.4,,,,,
27,12.2,16.3,8.8,,87,0,,7,10.7,,,,,
28,13.3,18.6,8.8,,78,4.06,,5.9,10.7,,,,,
29,15.2,20.6,11.6,,78,0,,4.8,7.2,,,,,
30,18.1,24.7,12.2,,67,0,,6.7,14.4,,,,,
