Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,6.9,-3.4,,55,0,,8.1,14.4,,,,,
2,0.6,4.2,-2.2,,81,4.06,,9.4,25.2,,,,,
3,-1.9,0.2,-3.5,,94,3.3,,8.7,14.4,,,,,
4,-2.7,-0.6,-3.8,,82,0.25,,18.3,28.7,,,,,
5,-2.2,-0.3,-6.3,,83,0.51,,18.1,50.4,,,,,
6,-9.3,-7.4,-10.7,,85,4.06,,29.3,43.2,,,,,
7,-10.3,-8.8,-12.4,,89,2.79,,25.6,32.4,,,,,
8,-8.2,-5.6,-9.7,,85,1.02,,16.1,32.4,,,,,
9,-6.4,-3.4,-10.1,,91,2.03,,5.9,10.7,,,,,
10,-2,1.7,-5.8,,91,2.79,,7.8,18,,,,,
11,-2,1.1,-3.4,,77,1.27,,5.2,10.7,,,,,
12,0.2,3.6,-3.7,,94,0,,6.1,10.7,,,,,
13,2.7,5.5,0.7,,66,0,,15.6,21.7,,,,,
14,3.9,7.5,1.1,,67,0,,7,14.4,,,,,
15,5.4,8.3,2.7,,75,0,,6.5,10.7,,,,,
16,6.6,9.5,4.1,,65,0,,7.6,14.4,,,,,
17,5.1,8,2.9,,63,0,,8.7,14.4,,,,,
18,2.4,5.5,-0.5,,74,0.51,,15.2,28.7,,,,,
19,1.9,6.3,-1.4,,85,0,,7,10.7,,,,,
20,5.1,9.7,2,,69,0,,9.6,14.4,,,,,
21,5.8,11,1.8,,55,0,,8.7,18,,,,,
22,6.6,10.5,3.6,,45,0,,7.8,14.4,,,,,
23,4.5,9,2.1,,83,1.02,,10.6,21.7,,,,,
24,4.5,7.8,1.5,,67,0.51,,15.6,25.2,,,,,
25,6.7,11.2,2.6,,,0,,8.3,14.4,,,,,
26,10.3,16.5,5.3,,59,0,,8.3,14.4,,,,,
27,6.1,9.5,3.9,,79,1.02,,7.2,14.4,,,,,
28,9.3,15.5,3.5,,63,0,,6.9,10.7,,,,,
29,12.7,20,6.5,,61,0,,9.1,14.4,,,,,
30,13.3,18.4,9.5,,67,0,,9.6,14.4,,,,,
