Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29.4,19.8,1014.6,66,0,37.5,2.8,11.1,,,,,
2,23.7,30.4,18.8,1013.9,65,0,31.2,6.9,16.5,,,,,
3,21.2,28.8,17.2,1013.4,77,33.27,33.8,3.7,14.8,,,,,
4,22.1,28,17,1013.8,64,0,33.8,6.5,14.8,,,,,
5,22.5,30,16,1013.7,61,0,33.8,2.8,11.1,,,,,
6,,,,,,,,,,,,,,
7,24.9,32.8,20,1013.8,59,0,31.2,3.7,14.8,,,,,
8,23.2,32.8,17.5,1015.1,69,25.4,31.2,5.6,11.1,,,,,
9,21.4,24.8,18.2,1013.3,84,5.84,33.8,7.4,14.8,,,,,
10,20.1,23.8,16.2,1013,86,9.91,29.9,0,,,,,,
11,22.1,29.7,16.2,1014.2,74,0.76,26.2,4.6,11.1,,,,,
12,23.3,33.1,17.5,1015.2,69,0,33.8,5.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,26.8,33.5,23,1007.7,67,0,31.2,16.7,22.2,,,,,
15,22.7,33.2,16.8,1006.3,54,1.78,33.8,18.9,29.4,,,,,
16,15.8,24,7.4,1017.4,51,0,33.8,14.3,40.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.1,28.8,12,1018.3,51,0,18.8,7.8,16.5,,,,,
21,20.3,31,12.5,1017.2,55,0,31.2,5.2,20.6,,,,,
22,,,,,,,,,,,,,,
23,23.1,35.1,15,1015.5,49,0,18.8,8.9,20.6,,,,,
24,23,35,15.9,1015.1,53,0,31.2,2.8,11.1,,,,,
25,22.9,32.8,16.6,1013.2,57,0,17.5,2.8,11.1,,,,,
26,23.5,33.6,17,1012.5,60,0,33.8,8,20.6,,,,,
27,24.4,35.2,17.2,1015.7,56,0,18.8,6.5,14.8,,,,,
28,23.8,34.6,17,1013.8,59,0,33.8,6.5,14.8,,,,,
29,26.7,35,19.6,1009.4,54,0,23.8,6.5,14.8,,,,,
30,26.5,35.1,21,1012.1,61,0,29.9,3.7,14.8,,,,,
