Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,32.6,18.6,1011.8,62,0,23.8,7.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.3,29,18.6,1013.8,67,0,31.2,15.7,25.9,,,,,
5,24,32.6,18.5,1014.5,54,0,31.2,14.8,14.8,,,,,
6,22.9,33,16.7,1014.7,56,0,33.8,10.7,20.6,,,,,
7,23.5,29.1,20.1,1016.3,56,0,33.8,8.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,23.7,28.1,19.5,1019.4,59,0,40.1,15.7,22.2,,,,,
10,24.1,30.6,19.5,1018.1,54,0,40.1,5.6,14.8,,,,,
11,23.1,29.4,17,1017.1,57,0,40.1,5.6,14.8,,,,,
12,25.6,34.4,19,1017.9,52,0,40.1,8.3,18.3,,,,,
13,25.2,35.9,18,1017,52,0,40.1,6.5,22.2,,,,,
14,,,,,,,,,,,,,,
15,28.1,36,24,1014.5,52,0.51,40.1,3.7,14.8,,,,,
16,27.5,37.5,21.3,1013.8,50,0,40.1,3.7,14.8,,,,,
17,25.5,32.9,21.5,1016.8,57,0.51,40.1,15.7,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.9,33,17.2,1017.3,59,0,33.8,10.6,16.5,,,,,
21,24.5,32.6,18.6,1018.2,59,0,31.2,7.8,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.7,31.5,14.8,1013.8,78,13.72,15.9,8.3,22.2,,,,,
27,18.3,19.2,17.8,1014.5,95,40.89,12.7,8.3,11.1,,,,,
28,19.4,23,17.3,1015.2,84,1.27,24.9,7.4,11.1,,,,,
29,22,30,15,1015.1,70,0,33.8,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
31,22,25.9,19,1013.6,85,5.33,18.8,4.1,16.5,,,,,
