Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30.6,19.5,1013.7,81,0,33.8,6.5,25.9,,,,,
2,26.4,35.2,20.6,1012,63,0,33.8,0,,,,,,
3,27.8,36.5,23,1010.9,62,0,40.1,3.7,14.8,,,,,
4,28,36.2,23.5,1010.8,61,0,40.1,3.7,14.8,,,,,
5,28.8,36.5,24,1009.5,57,0.51,40.1,4.6,18.3,,,,,
6,30.5,38,26,1007.2,56,0,33.8,10.2,25.9,,,,,
7,,,,,,,,,,,,,,
8,25.6,32.1,22,1007.8,75,20.07,31.2,8.9,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.2,30,22.5,1012,78,0,40.1,9.3,25.9,,,,,
12,25.9,33.4,20.6,1011.9,67,0,31.2,,,,,,,
13,25.4,34.1,19.4,1011.5,65,0,31.2,6.5,14.8,,,,,
14,,,,,,,,,,,,,,
15,25.4,33,21.3,1012.2,70,0.76,29.9,2.8,11.1,,,,,
16,25.2,31.6,20.5,1011.8,66,0,34.9,3.7,14.8,,,,,
17,25.5,33,19.6,1009.8,66,0,33.8,6.5,14.8,,,,,
18,26.3,35.3,21.2,1009.8,62,0,31.2,2.8,11.1,,,,,
19,28,34.9,23.2,1010.5,92,0,28.8,3.7,14.8,,,,,
20,25.3,28.8,21.6,1010.3,87,50.04,31.2,2.8,11.1,,,,,
21,26.7,33.5,22,1008.3,74,0,33.8,8.9,20.6,,,,,
22,27.2,33.2,23.6,1007.7,73,0,33.8,7.4,14.8,,,,,
23,24.8,28.2,21.4,1007.8,80,2.29,31.2,3.7,14.8,,,,,
24,26.8,33.8,21.7,1009.8,67,0,33.8,2.8,11.1,,,,,
25,26.6,34.6,21.4,1010.6,63,0,31.2,10.2,25.9,,,,,
26,25.7,31.6,22,1008.6,67,0,33.8,10.2,25.9,,,,,
27,25.7,31,22,1007.2,67,0,31.2,8.9,20.6,,,,,
28,25.9,30.6,21.1,1006.9,66,0,33.8,7.4,14.8,,,,,
29,26.4,33.6,21.5,1006.8,60,0,33.8,8.3,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
