Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-6,-16.4,1010.9,63,0.25,38.3,12.2,20.6,,,,,
2,-5.1,-4.3,-6,1002.5,60,0,28.3,17.2,24.1,,,,,
3,-6.3,-4,-9,998.3,82,3.05,30.1,15.2,38.9,,,,,
4,-10.2,-7.4,-11,1007.3,83,0.76,10,29.3,37,,,,,
5,-13,-10.2,-16.4,1008.8,74,0,46.2,8.1,18.3,,,,,
6,-16.3,-13.2,-17.8,1001.4,80,0,75,5.2,13,,,,,
7,-13.2,-12,-15,996.6,83,0,75,4.1,9.4,,,,,
8,-15.7,-13.8,-17,991.3,83,0,75,5.4,9.4,,,,,
9,-14.1,-12.8,-17.8,997.7,75,0,75,2,11.1,,,,,
10,-11.9,-8,-16.4,990.7,86,0,45.2,14.6,37,,,,,
11,-14.3,-13,-16.4,990.8,85,0.76,6,14.8,25.9,,,,,
12,-16,-15,-17,991.9,72,0,75,10.2,20.6,,,,,
13,-16.3,-12.2,-18.2,990.9,71,0,59.2,5.7,22.2,,,,,
14,-14.3,-12,-18.2,974.4,80,0,22.9,16.7,35.2,,,,,
15,-11.5,-9.2,-16.4,983.5,81,0,27.5,7.2,14.8,,,,,
16,-8.6,-6.8,-11.2,988.1,92,0,21.7,5,14.8,,,,,
17,-8.8,-7.6,-9.8,995.4,97,2.54,16.3,6.7,14.8,,,,,
18,-6.8,-2.2,-10,998.2,79,0,28.6,11.9,24.1,,,,,
19,-5.2,-0.8,-9,1006.6,79,0.76,10.6,27.8,44.3,,,,,
20,-1.8,1.4,-6,1004.1,85,2.54,10.5,16.5,37,,,,,
21,-8.8,-6,-9.9,1008.7,94,3.05,0.6,14.8,22.2,,,,,
22,-11.6,-10,-13.3,998.6,89,5.08,4.2,26.1,44.3,,,,,
23,-15.9,-13,-18.3,1002.6,82,0,21.2,23.2,38.9,,,,,
24,,,,,,,,,,,,,,
25,-18,-10.3,-22.1,1009.3,88,1.02,15.1,22.8,44.3,,,,,
26,-15.7,-14.8,-20.4,1010.4,84,0,33,18,31.3,,,,,
27,-19.8,-18.3,-20.5,1011,80,0,56.6,21.3,38.9,,,,,
28,-11.4,-6.2,-22,1011.5,65,0,22.5,15.7,24.1,,,,,
29,-5.1,-3.8,-6.6,1005.6,55,0,29.9,14.3,24.1,,,,,
30,-7,-2,-9.8,1006.4,80,0.51,42.3,7.2,22.2,,,,,
31,,,,,,,,,,,,,,
