Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,4.2,-0.5,999.9,76,2.03,54.6,15.6,27.8,,,,,
2,-0.9,1.4,-4,998,92,1.02,22.5,8.5,29.4,,,,,
3,-3.1,-2,-5.4,986.1,92,1.02,44.3,5,14.8,,,,,
4,-8.2,-3.8,-11.8,983.9,92,0.51,8.5,18.9,50,,,,,
5,-9.8,-4.3,-14.4,983.9,89,3.05,13.8,35.4,84.8,,,,,
6,-15.7,-12.2,-17.8,994.2,89,0,40.7,20.4,40.7,,,,,
7,-8.3,-6.5,-13.5,994.9,77,1.02,31.1,25,38.9,,,,,
8,-10.2,-6.5,-11.2,999.2,89,0,30.9,17.2,46.5,,,,,
9,-7.5,-5.4,-11,981.2,70,0,61.3,8.7,18.3,,,,,
10,-17.1,-10.8,-18.8,988.8,86,0,6.9,26.1,53.5,,,,,
11,-15.8,-12.2,-18.5,991.1,78,0.25,50.1,14.4,31.3,,,,,
12,-13.4,-9.4,-17.8,989,82,0,23.3,25.6,37,,,,,
13,-21.6,-19.5,-22.2,992.5,85,0,14.3,25.6,31.3,,,,,
14,-22.7,-20.8,-23.8,991.2,81,0,41.2,19.4,35.2,,,,,
15,-22.3,-19.5,-24,991.7,83,1.02,22.7,15.7,38.9,,,,,
16,-22.9,-21,-24.9,994.9,87,0,49.4,6.7,11.1,,,,,
17,-21.7,-19.4,-23.4,999.6,84,0,66.6,7.6,13,,,,,
18,-22.3,-18.7,-23.4,1003,83,0,75,6.9,9.4,,,,,
19,-22.9,-18.7,-25.1,997.7,82,0,75,5,9.4,,,,,
20,-21.6,-17.2,-24,996.3,80,0,75,2.8,9.4,,,,,
21,-20.8,-18.7,-22.9,988,80,0,55.7,4.4,14.8,,,,,
22,-21.9,-18,-25,992.3,85,0,75,5.2,18.3,,,,,
23,-20.8,-18,-25.5,1002.6,82,0,75,5,9.4,,,,,
24,-18,-11.4,-25.5,1007.3,80,0,75,0.7,3.5,,,,,
25,-10,-4,-16.8,993.3,88,1.02,30.3,16.7,33.5,,,,,
26,-18.8,-16,-21.2,1003.1,86,0,59.2,9.3,14.8,,,,,
27,-18.1,-13.8,-21.3,999.9,86,0,75,5.4,9.4,,,,,
28,-17.9,-14.4,-21.5,1005.1,85,0,75,5,11.1,,,,,
29,-13.7,-10.5,-15.8,1016.8,83,0,75,7.6,16.5,,,,,
30,-5.8,-0.6,-11.5,1007,63,0,57.5,16.1,48.2,,,,,
31,-8.6,-5.2,-10.6,1013.2,89,3.05,1.8,33.9,53.5,,,,,
