Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21.9,10.8,,69,0,,11.5,16.5,,,,,
2,19.3,26.6,11.7,,77,0,,3.3,11.1,,,,,
3,22.2,29.4,16,,74,0,,5.6,14.8,,,,,
4,22.7,29.3,17.5,,70,0,,7.4,13,57.6,,,,
5,19.8,28.2,15.4,,80,0.25,,7,13,57.6,,,,
6,18.3,19.9,14.7,,80,3.05,,12.2,18.3,,,,,
7,18.5,22.6,10.9,,67,0,,3.9,5.4,,,,,
8,17.8,25,11.4,,70,0,,6.3,14.8,,,,,
9,16.9,21.4,15,,77,1.02,,13.5,31.3,50,,,,
10,15.6,19,13.6,,81,7.11,,17.2,24.1,51.9,,,,
11,15.6,20.9,12.5,,76,2.03,,7.8,14.8,,,,,
12,19.6,25.2,11.7,,75,0,,8.5,16.5,,,,,
13,20.1,24.7,17.5,,79,0,,7.8,11.1,,,,,
14,19.6,28.4,14.4,,80,0,,4.6,7.6,,,,,
15,23.4,30,17.6,,57,0,,7.4,11.1,,,,,
16,20.9,28.8,12.4,,75,0,,6.3,24.1,33.5,,,,
17,21.5,26.4,18,,80,0.25,,5.4,11.1,,,,,
18,18.6,23,16.1,,83,0,,8.1,18.3,,,,,
19,18.9,24.8,13.2,,78,0,,3.1,7.6,,,,,
20,20.9,25.5,16.2,,69,0,,6.5,9.4,,,,,
21,21.3,28.4,14.7,,69,0,,4.8,11.1,,,,,
22,22,31.5,15.5,,77,0,,2.8,5.4,,,,,
23,18.8,25.2,16.5,,81,38.1,,10.6,22.2,83.5,,,,
24,11.9,13.5,10.3,,99,28.96,,8,14.8,,,,,
25,11.1,12.9,9.1,,95,11.94,,4.3,7.6,,,,,
26,12.5,16.6,10.1,,88,3.05,,4.1,7.6,,,,,
27,12.6,16.2,9,,92,4.06,,9.3,16.5,,,,,
28,11,12.6,9.6,,96,39.12,,7.6,13,,,,,
29,11.8,17,8.8,,78,3.05,,5.7,9.4,,,,,
30,13,19.4,6.2,,64,0,,9.3,18.3,,,,,
31,11.3,14.9,9.4,,86,16,,20.6,25.9,48.2,,,,
