Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,15.7,6.1,,87,0,,10.2,22.2,,,,,
2,14.7,19.7,8.9,,70,0,,15.4,31.3,53.5,,,,
3,10.3,14.8,7.4,,83,4.06,,7.4,18.3,53.5,,,,
4,11.6,17.3,7.1,,71,0,,5.6,13,,,,,
5,12.9,18.9,7.8,,87,0,,7,22.2,,,,,
6,14.1,22.2,10.7,,85,0,,4.6,16.5,,,,,
7,13.3,19,10.5,,82,0,,5.6,16.5,,,,,
8,14.4,21.2,8.6,,70,0,,11.9,27.8,48.2,,,,
9,10.3,14.8,6.5,,89,6.1,,11.3,24.1,48.2,,,,
10,8.8,15.6,4.8,,95,0,,5.7,18.3,,,,,
11,12.9,22,7.9,,83,0,,4.6,11.1,,,,,
12,13.8,19.6,8.9,,84,0,,6.9,24.1,70.6,,,,
13,13.9,18.9,10.8,,82,0,,7.6,18.3,,,,,
14,13.2,16.8,9.9,,82,3.05,,8.9,29.4,77.8,,,,
15,11.6,16.1,8.6,,78,0,,6.5,16.5,,,,,
16,10.7,14.4,8.4,,85,2.03,,10.6,20.6,,,,,
17,8.9,11.7,6.8,,95,3.05,,12.2,20.6,,,,,
18,5.3,6.3,4.5,,88,4.06,,27.8,37,51.9,,,,
19,5.1,6.6,3.6,,93,0,,,,,,,,
20,5.8,6.6,5.2,,96,0,,5,7.6,,,,,
21,5.3,6.2,4.6,,96,2.03,,5.4,7.6,,,,,
22,3.7,4.8,2.3,,97,11.43,,8.3,14.8,,,,,
23,4.9,6.5,3.8,,99,1.02,,5,7.6,,,,,
24,6.2,9,5.4,,92,17.02,,10.4,16.5,,,,,
25,6,7.2,5.6,,97,0,,7.4,9.4,,,,,
26,5.3,6.4,4.3,,92,0,,13.7,24.1,,,,,
27,4.4,7.9,2.7,,88,0,,10.9,18.3,,,,,
28,3.9,5.1,2.2,,93,0,,12.8,18.3,,,,,
29,,,,,,,,,,,,,,
30,4.1,7,2.8,,94,0,,11.9,18.3,,,,,
31,2.7,4.1,1.3,,96,0,,8.7,18.3,,,,,
