Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16.8,10.4,,84,3.05,,13.7,18.3,,,,,
2,12.3,16.7,8.6,,80,0,,5.7,11.1,,,,,
3,11.7,12.4,10.8,,90,10.92,,12.2,18.3,,,,,
4,10.6,13,9.3,,93,13.97,,15.4,25.9,,,,,
5,9.4,11.3,8.1,,92,8.89,,18.5,25.9,48.2,,,,
6,10.9,16.8,6.9,,76,5.08,,6.7,13,,,,,
7,13.3,21.3,6.2,,81,0,,3.1,5.4,,,,,
8,16,22.4,11.7,,85,0,,5.7,20.6,,,,,
9,17.5,23.4,12.1,,86,2.03,,9.3,27.8,53.5,,,,
10,14.3,16.5,13,,93,5.08,,8.7,16.5,53.5,,,,
11,14.1,19.7,11,,79,0,,6.9,14.8,,,,,
12,13.7,19.3,10.8,,83,6.1,,9.6,25.9,,,,,
13,14.1,21.5,8.4,,83,0,,10.7,22.2,,,,,
14,12.6,17.1,9.7,,83,21.08,,9.1,11.1,,,,,
15,13.2,20.2,10.4,,83,4.06,,6.1,13,,,,,
16,12.9,17.7,10.4,,86,13.97,,9.6,16.5,48.2,,,,
17,13.3,19.1,10.7,,74,0.51,,10.2,16.5,,,,,
18,14.1,19.2,9.5,,81,0,,5.2,11.1,,,,,
19,13.1,17,9.5,,84,0,,15.4,24.1,,,,,
20,13.3,16.8,9.3,,94,0,,12.4,24.1,,,,,
21,16.9,23.9,10.2,,87,0,,6.7,18.3,,,,,
22,19.3,29,11.5,,73,0,,6.1,13,,,,,
23,17.6,25.4,12,,83,0,,4.3,18.3,,,,,
24,16.8,24,11.5,,82,0,,5,14.8,,,,,
25,15.3,19.5,13,,88,2.03,,10.4,25.9,51.9,,,,
26,10.3,11.8,9.5,,91,27.94,,18.3,24.1,51.9,,,,
27,11.3,17.3,8.3,,77,0,,6.1,11.1,,,,,
28,11.1,17.5,7.3,,86,2.03,,11.1,22.2,,,,,
29,8.5,9.1,8.1,,98,9.91,,12.6,22.2,,,,,
30,9.3,13.6,5.9,,94,0,,11.1,24.1,,,,,
