Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32,26,,80,0,,11.1,14.8,37,,,,
2,28.7,31,26,,83,0,,9.4,14.8,31.7,,,,
3,28.6,31,26,,82,0,,6.9,9.4,,,,,
4,29.3,31,27,,79,0,,7.4,11.1,,,,,
5,29.1,37,27,,80,0,,6.1,9.4,,,,,
6,29.8,33,28,,73,0,,8,11.1,,,,,
7,29.1,31,27,,78,0,,7.6,14.8,,,,,
8,29.8,32,28,,77,0,,10.4,13,,,,,
9,28.9,32,26,,81,0,,8.1,11.1,,,,,
10,29.1,31,28,,78,0,,9.1,11.1,,,,,
11,27.9,31,27,,81,0,,7.6,16.5,,,,,
12,28,31,27,,81,0,,6.7,9.4,,,,,
13,27.2,28,27,,83,0,,4.6,5.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.6,31,26,,82,0,,8,11.1,,,,,
19,29.3,31,29,,77,0,,9.8,13,,,,,
20,29.3,32,27,,78,0,,6.7,13,,,,,
21,28.6,32,25,,82,0,,7.2,11.1,,,,,
22,27.9,31,26,,86,0,,8.1,13,,,,,
23,26.8,28,25,,88,0,,10.7,18.3,,,,,
24,27.9,31,26,,84,0,,11.3,18.3,35.2,,,,
25,26.4,30,25,,91,0,,5,13,,,,,
26,27.4,30,25,,86,0,,5.4,9.4,,,,,
27,28.4,31,25,,83,0,,5.4,11.1,,,,,
28,28,32,26,,85,0,,5,9.4,,,,,
29,28.8,32,26,,81,0,,4.6,7.6,,,,,
30,28.5,32,26,,82,0,,4.3,9.4,,,,,
31,28.6,31,25,,81,0,,2.8,5.4,,,,,
