Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,34.7,18,1018.5,51,0,14.3,6.7,20.6,,,,,
2,27.3,37.4,15.1,1017.2,41,0,16.6,4.6,22.2,,,,,
3,28.2,39.6,17.7,1014.8,41,0,13.2,3.9,16.5,,,,,
4,29.9,39.4,20.5,1014.7,41,0,12.6,3.7,18.3,,,,,
5,31.3,40.1,22,1015.6,38,0,13.4,9.3,24.1,,,,,
6,30.6,40,24,1016.8,42,0,11.1,15,27.8,,,,,
7,26,30.5,22.6,1018.1,70,5.08,11.3,9.3,14.8,,,,,
8,25.4,35.6,17.9,1018.3,63,0,14,5.6,18.3,,,,,
9,25.2,33.1,15.5,1019.8,54,0,17.4,4.8,14.8,,,,,
10,26.7,34.1,19.4,1020.4,53,0,16.7,5.6,22.2,,,,,
11,25.5,34,16.3,1019.7,55,0,15.4,4.3,14.8,,,,,
12,26.1,35.4,16.5,1018.2,50,0,16.1,6.3,18.3,,,,,
13,27.2,36.6,15.6,1016,43,0,15.3,5.4,22.2,,,,,
14,28.1,37.2,18.6,1016,50,0,16.9,5.9,29.4,,,,,
15,28.1,37.4,19.9,1016.6,51,0,14,5,18.3,,,,,
16,27.6,34,24,1017.2,60,0,13.2,4.4,16.5,,,,,
17,26.4,33.4,19.4,1018.3,59,0,12.7,5.4,24.1,,,,,
18,26.6,34.5,18.4,1018.6,55,0,13.7,7.4,22.2,,,,,
19,27.8,36.4,19.2,1018.3,47,0,15.3,4.6,22.2,,,,,
20,27.4,36.5,18,1018.5,43,0,14.3,6.1,25.9,,,,,
21,27.4,37.5,16.6,1018.9,41,0,15,4.1,18.3,,,,,
22,25.9,38,15.7,1017,41,0,17.9,5.7,22.2,,,,,
23,28.1,38,17.5,1016.5,41,0,16.3,4.6,22.2,,,,,
24,28.6,38.4,18.6,1015.8,41,0,15.6,5.7,25.9,,,,,
25,28.5,38,18.4,1016,46,0,15.6,4.4,18.3,,,,,
26,28.8,38.5,19.2,1016,48,0,16.9,5,24.1,,,,,
27,30.3,38,18,1015.8,44,0,17.2,3.7,14.8,,,,,
28,28.3,42.2,19,1012.5,39,0,17.1,5.6,18.3,,,,,
29,30.1,36.4,23.5,1011.7,49,0,13.2,9.3,22.2,,,,,
30,27.9,36,19.6,1014.2,56,0,16.3,6.7,25.9,,,,,
31,28.1,38,18,1015.9,47,0,16.3,4.1,18.3,,,,,
