Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,26.8,9.4,1016.2,64,0,15.8,5,22.2,,,,,
2,16,22.2,10.8,1016.6,81,0,11.4,4.1,18.3,,,,,
3,15.3,20.7,9.4,1019.1,77,1.02,12.1,3.3,9.4,,,,,
4,15.1,16.8,13,1023.5,71,0,8,13.9,18.3,,,,,
5,16.8,24,8.8,1027.2,58,0,12.4,7.8,22.2,,,,,
6,17.1,24.5,9.4,1025.7,59,0,14,5.6,24.1,,,,,
7,15.6,25,7.1,1025.1,59,0,15,4.8,18.3,,,,,
8,17.3,24.7,6.9,1027.2,43,0,18.3,11.1,25.9,,,,,
9,14.7,24,5.7,1029,55,0,18.2,4.4,18.3,,,,,
10,14.1,23.4,4.6,1028.3,67,0,15,4.4,18.3,,,,,
11,16.2,23,10.9,1028.8,76,1.02,11.3,4.3,18.3,,,,,
12,15,21.9,8.9,1023.5,76,0,12.2,10,25.9,,,,,
13,14.9,18.5,12.6,1019.5,92,5.08,6.9,6.5,18.3,,,,,
14,15.8,21.5,12,1022,78,8.89,11.4,0.9,7.6,,,,,
15,14.9,25.1,7.4,1022.2,69,0,13.4,2.6,13,,,,,
16,16.9,26.1,10.2,1019.8,51,0,14.3,1.5,11.1,,,,,
17,16.3,25,9,1019.2,47,0,14,4.6,22.2,,,,,
18,15.2,24.4,9,1024.5,66,0,14.3,1.7,13,,,,,
19,14.7,26.1,7,1026.4,68,0,15,1.5,7.6,,,,,
20,13.8,22.1,6.4,1024.3,73,0,13,2.4,11.1,,,,,
21,13.5,20.9,7.1,1019.4,73,0,10.3,5,18.3,,,,,
22,14.5,19,11.5,1011.1,76,0,10.8,12,27.8,,,,,
23,15.6,22.6,10.4,1013.2,76,11.94,12.2,4.4,13,,,,,
24,14.1,24.2,7.4,1016.4,76,0,10.3,0,,,,,,
25,14.9,27.5,7.4,1017.4,68,0,14.6,1.1,9.4,,,,,
26,16.8,27.6,8.6,1019.8,53,0,15,1.9,14.8,,,,,
27,14.3,21.1,8.5,1024,83,0,12.1,6.7,25.9,,,,,
28,15.4,20.6,11.9,1023.1,82,0,13.4,5.6,22.2,,,,,
29,13.1,17.3,8.9,1025.8,89,0,10.8,0,,,,,,
30,14.4,18.2,11.7,1028.4,89,0,8,1.5,11.1,,,,,
