Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,18.8,4.5,1011.8,73,0,11.4,2.4,14.8,,,,,
2,11.8,15.2,6.5,1014.4,73,0,12.1,11.7,25.9,,,,,
3,9.3,19,0.4,1020.5,64,1.02,13.8,5.9,29.4,,,,,
4,12.2,22.2,3,1017.7,63,0,17.2,2.2,7.6,,,,,
5,15.9,23.8,10.6,1006.5,49,0,12.6,24.3,55.4,,,,,
6,8,13.4,6,1015.3,66,0.25,8.9,27.2,40.7,,,,,
7,7.7,10.5,4.6,1022.2,76,13.97,8,16.7,37,,,,,
8,10.4,15.7,6,1022.7,82,4.06,11.9,9.3,25.9,,,,,
9,12.8,24.8,4.2,1020.1,68,0,14,2.2,14.8,,,,,
10,10.8,18,4.8,1019.3,81,0,12.7,9.6,22.2,,,,,
11,8.7,16,3.7,1015.1,68,1.02,10,19.8,33.5,,,,,
12,10.5,13.4,6.8,1016.2,69,11.94,11.4,16.7,25.9,,,,,
13,10.3,13.6,8,1015.4,61,5.08,12.9,18.5,25.9,,,,,
14,9.3,15.4,6.2,1018.1,71,0,13,2.4,11.1,,,,,
15,9.1,21.5,-0.6,1017.5,71,0,13.8,1.1,7.6,,,,,
16,12.7,23.5,4,1014.7,64,0,14,3.3,11.1,,,,,
17,13.8,23.8,4.5,1013.1,71,0,15.9,2,9.4,,,,,
18,17,27.5,7.9,1005.9,61,0,12.1,4.8,20.6,,,,,
19,16,22,9.8,1009.4,69,0,11.6,5.7,27.8,,,,,
20,16.2,26.5,5.8,1012.1,68,0,16.6,4.8,20.6,,,,,
21,17.9,28.9,10,1006.7,61,0,13.7,6.1,18.3,,,,,
22,14.8,19.2,11,1009.4,71,5.08,13.2,16.9,40.7,,,,,
23,13.9,20,6.4,1015.5,61,0,15,12,25.9,,,,,
24,15.4,25.2,5.1,1015.7,62,0,15.3,10.2,25.9,,,,,
25,16.8,22.7,7.5,1019.7,63,0,15,10,22.2,,,,,
26,15.4,25.3,5.1,1023.3,69,0,18.8,2.2,11.1,,,,,
27,16.6,30.5,7.5,1020.4,69,0,15.8,3.1,11.1,,,,,
28,17.3,26.4,9,1018.1,62,0,16.6,9.3,22.2,,,,,
29,13.9,23,5.4,1020.8,70,0,13.8,3.1,18.3,,,,,
30,13.7,24.6,2.8,1023,65,0,16.9,2.6,11.1,,,,,
31,,,,,,,,,,,,,,
