Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29,19,,85,0,10,11.7,18.3,,,,,
2,26.3,31,21,,71,0,10,9.6,14.8,,,,,
3,24.5,30.3,20.8,,80,0,10,5.2,9.4,,,,,
4,23.4,28,20.9,,88,0,10,6.5,25.9,,,,,
5,23.8,29.1,20,,84,,10,8.5,25.9,,,,,
6,22.8,29,15,,89,,10,12.2,25.9,,,,,
7,23.4,27.1,20.7,,85,18.03,10,16.9,25.9,,,,,
8,23.8,30,20.8,,83,0,10,12.8,25.9,,,,,
9,24,29,20,,76,3.05,10,11.3,20.6,,,,,
10,21.4,26,16,,78,0,10,18.9,31.7,,,,,
11,20.3,26.3,16,,73,1.78,10,14.8,24.1,,,,,
12,22.1,28,16,,71,0,10,10,16.5,,,,,
13,24.2,30,19,,56,0,10,13.9,25.9,,,,,
14,23.4,30,17.7,,65,0,10,11.5,18.3,,,,,
15,23.8,31.1,17,,61,0,10,8.1,13,,,,,
16,24.9,32,15.7,,57,0,10,9.1,20.6,,,,,
17,25.2,31,18.8,,57,0,10,15.4,22.2,,,,,
18,24.3,30.1,18.7,,57,0,10,15.2,25.9,,,,,
19,24,30,16,,58,0,10,20,31.7,,,,,
20,23.7,28,17,,66,0,9.3,17.4,29.4,,,,,
21,22.7,28.5,17,,73,0,10,15.4,25.9,,,,,
22,24.4,31,18,,68,0,10,15.7,25.9,,,,,
23,24.7,30,19,,68,0,10,9.8,16.5,,,,,
24,22.9,31.5,18,,75,0,10,4.3,11.1,,,,,
25,25.3,32,18,,63,0,10,5.2,11.1,,,,,
26,25.2,31,20,,64,0,10,13,24.1,,,,,
27,24.2,30.4,18,,58,0,10,11.3,18.3,,,,,
28,24.5,31,16,,51,0,10,13.5,20.6,,,,,
29,24.2,32,16.6,,45,0,10,14.6,25.9,,,,,
30,22.9,30,16,,51,0,10,17.2,29.4,,,,,
31,23.1,30,16.9,,52,0,10,13,20.6,,,,,
