Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,29.1,19,,90,,10,10.9,22.2,,,,,
2,23.4,30,20,,84,,10,12.6,24.1,,,,,
3,24.6,30,20,,79,,10,13.3,20.6,,,,,
4,24,31,20,,83,0,10,10.9,18.3,,,,,
5,23.6,27,22,,90,,10,9.4,16.5,,,,,
6,22.4,30,19,,90,,9.8,14.8,22.2,,,,,
7,23.7,28,20,,90,11.94,10,10.4,18.3,,,,,
8,25.6,30.2,21,,85,6.1,10,9.3,16.5,,,,,
9,27.1,32.7,22,,72,4.06,10,12,22.2,,,,,
10,26.6,31.1,20,,70,0,10,13.9,24.1,,,,,
11,25.9,32,18.2,,71,0,10,11.5,20.6,,,,,
12,25.2,31,21,,77,0,10,8.5,18.3,,,,,
13,25.8,31,21,,76,,10,7,20.6,,,,,
14,25.2,30.2,19.9,,76,19.81,10,7.4,16.5,,,,,
15,26.7,32,21,,68,0,10,11.7,20.6,,,,,
16,25.7,31,20,,73,0,10,7.6,16.5,,,,,
17,24,29,20,,85,,10,8.7,20.6,,,,,
18,22.2,26,20,,92,,10,13.1,20.6,,,,,
19,22.8,28,21,,90,,10,9.1,14.8,,,,,
20,24.4,29.1,21,,81,2.03,10,8,16.5,,,,,
21,23.5,28.1,21,,88,0,10,7.6,13,,,,,
22,24.7,30,20,,78,,10,10.7,22.2,,,,,
23,23.5,27,20.7,,87,,10,6.9,11.1,,,,,
24,23.2,26,20,,86,,10,9.1,16.5,,,,,
25,22.9,28.5,21,,92,0,10,9.3,16.5,,,,,
26,22.3,26,19,,90,,10,10.4,22.2,,,,,
27,23.4,28,20.4,,85,7.11,10,15.4,24.1,,,,,
28,22.6,26,20,,88,0.25,10,17.6,35.2,,,,,
