Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.9,24,1011.8,72,0,15.8,8,22.2,,,,,
2,27.5,31.1,24.4,1011.8,73,0,15.4,7.6,16.5,,,,,
3,28.4,32.2,24.4,1015.3,67,0,15.1,11.3,24.1,,,,,
4,29.6,32.8,26.7,1019.8,70,0,15,17.2,27.8,40.7,,,,
5,30.1,34.4,27.2,1019.4,65,0,15.8,15.2,25.9,40.7,,,,
6,27.1,27.2,26.7,1016.8,76,0.25,16.1,2.6,7.6,,,,,
7,27.5,30,24.4,1015.2,74,0.25,13.5,4.8,13,,,,,
8,28.1,30.6,25,1014.6,69,0,14.2,5.7,13,,,,,
9,28.3,32.8,24.4,1013.2,72,0,13.4,10.2,25.9,,,,,
10,27.7,30.6,23.3,1009,72,4.32,14.6,12.4,24.1,31.7,,,,
11,26.7,30.6,22.8,1010.3,72,10.67,15.6,11.5,33.5,57.6,,,,
12,25.8,30,23.3,1013.9,64,0.25,16.1,9.8,18.3,,,,,
13,26.4,29.4,22.8,1016,63,0,16.1,8,22.2,,,,,
14,27.6,30,25.6,1013,68,0,15.6,9.8,18.3,,,,,
15,27.1,30.6,22.2,1011.3,66,0,14.6,8.5,16.5,,,,,
16,26.3,31.7,21.7,1013.7,59,0,13,8.9,18.3,,,,,
17,27.4,32.8,23.3,1011.4,58,0,15.3,7.2,18.3,37,,,,
18,25.2,29.4,22.2,1011.6,68,3.81,13.8,13.9,20.6,,,,,
19,24.1,26.7,21.1,1013.7,66,0,15.8,6.1,14.8,,,,,
20,23.4,26.1,21.1,1012.3,71,2.29,15.8,7.8,27.8,37,,,,
21,22.8,27.8,19.4,1016.5,73,6.6,12.9,7,20.6,,,,,
22,24.8,28.3,20.6,1019.7,68,0,13.8,4.8,13,,,,,
23,25.9,29.4,21.7,1020.6,64,0,15,5.2,16.5,,,,,
24,26.3,30,21.7,1020.7,63,0,15.6,5.2,14.8,,,,,
25,25.2,27.2,23.3,1021.9,68,2.03,15.4,12.6,29.4,44.6,,,,
26,24,28.3,21.7,1022.5,83,10.92,12.1,13.3,31.7,55.4,,,,
27,26.3,31.1,22.8,1019.2,76,46.99,16.1,10.9,22.2,,,,,
28,27.7,31.7,25,1013.3,67,0,15.6,9.4,20.6,,,,,
29,25.3,28.3,21.7,1014.7,62,0.25,16.1,8.1,18.3,,,,,
30,25.1,28.9,21.1,1018.1,73,0,15.8,6.9,22.2,,,,,
31,28.1,33.9,23.9,1018.2,63,0,14.2,8.1,20.6,25.9,,,,
