Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,18.3,9,1005.3,66,37.08,10.6,10.7,25.9,37,,,,
2,8.2,13.3,3.9,1015.7,69,3.56,13.7,9.4,25.9,37,,,,
3,11.1,16.1,8.9,1004.2,65,13.97,12.7,9.8,20.6,38.9,,,,
4,10.8,12.8,8.3,1006.2,41,0,16.1,8.1,13,,,,,
5,4.2,6.7,1.1,1016.4,49,0,16.1,10.9,20.6,,,,,
6,3.2,6.7,-1.1,1035,47,0,16.1,15.2,25.9,46.5,,,,
7,10.6,20.6,4.4,1033.7,50,0,16.1,16.3,24.1,38.9,,,,
8,16.7,23.9,10.6,1024.4,57,0,16.1,18,29.4,55.4,,,,
9,13.5,21.1,8.3,1019.2,43,1.02,16.1,19.8,25.9,40.7,,,,
10,5.7,10.6,2.2,1031.5,39,0,16.1,15.7,24.1,35.2,,,,
11,7.2,13.3,2.8,1033.4,53,0,16.1,13,25.9,,,,,
12,11.1,18.9,5.6,1026.7,65,0,16.1,11.3,22.2,,,,,
13,15.3,22.8,11.7,1018.5,72,0.25,16.1,11.3,20.6,,,,,
14,15.1,25,10.6,1019.8,64,0.76,15,7.2,16.5,,,,,
15,15.7,21.7,10.6,1021.9,67,0,15,6.3,16.5,,,,,
16,12.1,14.4,11,1021.9,83,0,8.4,8.9,18.3,,,,,
17,13.8,18.9,10.6,1024.1,80,0,6,5.7,20.6,,,,,
18,11.9,14.4,10,1026.5,89,0,5.1,10.6,18.3,,,,,
19,14.8,21.7,11.1,1022.6,82,0,11.7,10,20.6,,,,,
20,16.7,20.6,14.4,1023.2,85,0,10.5,3.9,9.4,,,,,
21,16.4,20,15,1025.5,86,0,8.4,5.9,16.5,,,,,
22,16.3,20,15,1023.2,88,0,5.3,6.9,18.3,,,,,
23,18.6,25,14.4,1017.8,79,0,8,4.8,13,,,,,
24,15.9,19.4,14.4,1014.2,85,6.86,7.4,12.2,20.6,,,,,
25,13.2,14.4,12,1009.2,87,3.05,7.4,13,22.2,,,,,
26,14.2,16.1,11.7,1010.9,54,0.25,14.5,18.5,40.7,57.6,,,,
27,7.8,13.3,3.9,1025.3,37,0,16.1,16.7,31.7,38.9,,,,
28,14.6,24.4,8.3,1014.3,44,0,15.8,10.6,16.5,25.9,,,,
29,17.1,22.8,14.4,1009.1,47,0,16.1,15.7,25.9,33.5,,,,
30,9.5,14.4,6.1,1017.8,57,0,16.1,9.3,14.8,,,,,
31,10.7,11.7,10,1010.4,77,0,13.4,13.3,25.9,37,,,,
