Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,15,8.9,1010.7,73,0,15.1,12.6,24.1,33.5,,,,
2,12.3,16.1,9.4,1008.5,54,1.52,15.3,20.9,35.2,50,,,,
3,12.1,18.3,5,1014.1,46,1.27,16.1,7.6,18.3,25.9,,,,
4,17.1,23.9,11.1,1005.8,54,0,16.1,9.6,24.1,42.4,,,,
5,13.6,21.7,10,1009.7,39,0,16.1,13.7,24.1,29.4,,,,
6,11.1,15.6,7.2,1015.1,43,0,16.1,15.6,25.9,40.7,,,,
7,12.8,18.3,7.2,1019.7,31,0,16.1,16.5,27.8,42.4,,,,
8,15,22.8,6.1,1015.2,30,0,16.1,13.1,31.7,46.5,,,,
9,15.6,18.3,13.9,1012,37,0,16.1,13,16.5,29.4,,,,
10,14.2,18.9,8.9,1008.7,39,0,16.1,12.8,24.1,37,,,,
11,9.3,15,5,1012.8,49,0,16.1,18.1,33.5,46.5,,,,
12,10.7,15.6,6.7,1018.2,50,0.25,16.1,16.3,29.4,35.2,,,,
13,12.7,17.2,7.8,1023,43,0,16.1,9.4,20.6,,,,,
14,14.5,24.4,7.8,1022.4,49,0,16.1,7.8,22.2,29.4,,,,
15,18.6,29.4,14.4,1017.4,65,0.25,15.8,8,18.3,,,,,
16,21.7,28.9,16.7,1015.9,64,0,14.5,12.8,24.1,,,,,
17,22.2,25.6,18.9,1019,43,0,16.1,13.3,22.2,,,,,
18,15.4,21.1,12.2,1022.9,51,0,15.9,10.2,20.6,,,,,
19,14.7,19.4,11.7,1019.5,70,1.27,12.4,6.1,16.5,,,,,
20,15.8,20.6,12.2,1015.1,77,0.25,12.4,8.3,18.3,,,,,
21,19.4,25.6,15.6,1007.9,72,0,14.2,15.2,25.9,44.6,,,,
22,13.1,18.3,10.6,1006.8,78,0.51,10.9,18.9,31.7,38.9,,,,
23,8.7,11.1,6.1,994.7,76,13.72,13.2,19.3,35.2,44.6,,,,
24,11.3,17.2,6.1,1001.3,45,2.54,15.8,10.2,22.2,35.2,,,,
25,14.6,21.1,7.2,1009,40,0,16.1,8,20.6,38.9,,,,
26,15.7,18.3,12.8,1008.3,74,0,13.5,8.9,20.6,,,,,
27,14.6,18.3,11.1,1013,50,0,15.3,17.2,25.9,48.2,,,,
28,10.8,15,5.6,1023.4,52,0,16.1,8,18.3,,,,,
29,11.9,16.7,7.2,1022.1,67,5.33,13,8.9,22.2,,,,,
30,13.7,17.8,10.6,1024.5,58,2.03,15,10.4,18.3,29.4,,,,
