Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12.8,3.9,1016.9,71,0,15.4,10.6,27.8,40.7,,,,
2,6.7,14.4,2.8,1011.6,41,0,16.1,17.8,37,59.4,,,,
3,0.1,2.8,-2.2,1016.5,50,0,16.1,19.3,35.2,50,,,,
4,-3.9,0.6,-8.3,1023.9,44,0,16.1,12.8,25.9,44.6,,,,
5,3.3,8.3,-0.6,1015.8,55,0,16.1,5,22.2,27.8,,,,
6,6.9,18.3,0.6,1013.3,55,0,15.8,4.4,14.8,,,,,
7,9.7,20.6,3.9,1010.4,58,0,16.1,5.9,20.6,33.5,,,,
8,8.7,15,3.3,1021.6,49,0,16.1,9.1,20.6,,,,,
9,3.2,5.6,1,1026.8,65,0,13.5,6.3,13,,,,,
10,5,12.8,1.1,1016.8,71,2.03,10.8,8.1,16.5,33.5,,,,
11,4.8,8.9,1,1015.6,81,0,10.3,6.9,22.2,,,,,
12,9.9,12.8,7.8,1000,84,28.96,10.6,12.4,27.8,31.7,,,,
13,6.3,12.2,2.2,1002.1,56,2.29,15.6,18.9,35.2,57.6,,,,
14,0.8,3.9,-1.7,1017.2,47,0,16.1,16.1,24.1,44.6,,,,
15,0.1,1.7,-1.7,1026.7,46,0,16.1,14.1,22.2,,,,,
16,0.6,5.6,-2.2,1033.9,50,0,16.1,14.6,27.8,40.7,,,,
17,8.9,15.6,4.4,1015.9,67,1.78,14.8,13.3,18.3,31.7,,,,
18,8.7,16.1,2.2,1013.2,49,4.83,16.1,23.7,33.5,53.5,,,,
19,0.7,4.4,-2.2,1021.3,52,0,16.1,14.1,25.9,35.2,,,,
20,2.4,5.6,0,1021.5,51,0,16.1,11.5,22.2,,,,,
21,0.4,1.1,-1.1,1023.1,77,3.81,8.7,15.2,25.9,,,,,
22,-0.2,1.1,-1.7,1028.4,77,0.25,15.8,12,18.3,,,,,
23,2.2,6.1,0.6,1025.3,87,0,5.3,6.7,18.3,,,,,
24,7.9,10,5,1017.8,85,0.51,11.3,8.9,20.6,29.4,,,,
25,5.4,7.8,3.9,1025.3,69,0,12.7,9.1,18.3,,,,,
26,6.2,10,4.4,1020.3,79,0,8.7,6.3,13,,,,,
27,11.5,17.2,7.2,1005,75,6.86,11.3,16.7,29.4,53.5,,,,
28,6.3,10,1.1,1016.3,59,0,16.1,12.2,27.8,40.7,,,,
29,6.3,11.1,0.6,1022.6,29,0,16.1,13,24.1,48.2,,,,
30,4.8,8.3,1.1,1025.2,41,0,16.1,13.9,25.9,37,,,,
31,8.6,17.2,4.4,1022.7,52,0,16.1,10,16.5,,,,,
