Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.4,-18.2,-27.2,1016.8,68,0,50.1,5,7.2,,,,,
2,-24.1,-17.4,-29.3,1026,74,0,50.1,4.4,7.2,,,,,
3,-29.7,-25.7,-31.8,1027.7,79,0.51,21.2,0,,,,,,
4,-30.4,-29,-31.2,1028.7,79,1.02,5.5,0.4,3.5,,,,,
5,-28.6,-27.3,-32.5,1027,80,1.78,10.5,3.1,10.7,,,,,
6,-28.3,-26.7,-31.2,1034.1,80,1.27,11.3,1.3,3.5,,,,,
7,-30.2,-28.3,-32.4,1044.6,79,1.27,8.5,1.3,3.5,,,,,
8,-30.8,-28.8,-32.3,1047.4,79,0,22.5,0,,,,,,
9,-32.3,-28.8,-33.6,1046.4,80,0,46.2,0,,,,,,
10,-30.6,-25.3,-34,1042.9,80,0,50.1,0.4,3.5,,,,,
11,-30.4,-25.3,-33,1034.2,80,0,50.1,0,,,,,,
12,-30.4,-24.4,-32.7,1028.8,80,0,50.1,0.6,3.5,,,,,
13,-31.1,-25.8,-33.5,1033.9,80,0,29.9,2.8,7.2,,,,,
14,-29.3,-26.7,-33.4,1035.8,79,0,29.9,7.2,18,,,,,
15,-25.2,-23.9,-31.1,1032.4,79,0.25,15,6.7,14.4,,,,,
16,-23.1,-19.9,-27.4,1025.9,80,2.54,10,11.7,18,35.9,,,,
17,-25.4,-20.5,-28.8,1028.2,79,1.78,11.7,5.4,10.7,,,,,
18,-19.1,-17.6,-24.9,1019.9,81,3.05,10.5,9.1,10.7,,,,,
19,-19.9,-17.9,-23.7,1019.7,79,0.51,27.7,6.3,14.4,,,,,
20,-25.3,-22.8,-27.4,1028.5,78,0.76,50.1,2.2,7.2,,,,,
21,-29.1,-26.4,-30.6,1030,76,0.51,25.4,9.8,18,,,,,
22,-27.1,-23.2,-31.2,1021.4,75,1.02,5.5,10.4,18,,,,,
23,-34.5,-30.1,-39.3,1024,76,0,50.1,3.1,7.2,,,,,
24,-38.1,-32.8,-40.2,1034.8,77,0,13.7,3.5,7.2,,,,,
25,-34.8,-32.6,-41,1032.1,77,0.25,26.2,5,7.2,,,,,
26,-31.2,-29.4,-34.4,1027,80,0.51,16.3,1.3,7.2,,,,,
27,-29.4,-27.1,-34,1029,79,1.52,24.3,2.8,7.2,,,,,
28,-30.7,-25.3,-34.4,1034.5,79,2.54,19.3,0.9,3.5,,,,,
29,-36.4,-28.5,-40.2,1037.8,77,0,38.8,1.3,3.5,,,,,
30,-39.5,-33.6,-42.8,1033.7,76,0.25,14.5,0,,,,,,
31,-37.9,-35.1,-42.8,1036.7,74,0,5.8,1.1,3.5,,,,,
