Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,38.5,21.1,1016.0,17,0,11.3,14.1,22.2,,,,,
2,31.6,39.6,21.4,1015.1,18,0,10,10.4,24.1,,,,,
3,31.9,39.3,23,1014.4,17,0,10,9.4,25.9,,,,,
4,33.2,40,22,1012.4,21,0,10,12.6,18.3,,,,,
5,32.3,39,23,1010.1,14,0,10,12.2,29.4,,,,,
6,32.4,42.4,25,1008.0,16,0,10,13.5,18.3,,,,,
7,36.4,42.7,24.5,1008.3,18,0,10,17,33.5,,,,,
8,34.8,41.5,28.4,1009.2,,0,10.5,13.9,18.3,,,,,
9,36.4,42.5,27.9,1009.7,,0,10,16.3,25.9,,,,,
10,35.8,42.5,25.9,1010.8,14,0,10,15.9,22.2,,,,,
11,35,42.2,25.7,1011.5,18,0,10,14.6,24.1,,,,,
12,34.2,43,26,1012.2,16,0,10,10.9,14.8,,,,,
13,36.2,43.6,27.1,1009.6,12,0,10,9.1,14.8,,,,,
14,34.9,43.9,26.7,1007.8,13,0,10,8.1,14.8,,,,,
15,36.8,43.9,29,1007.6,11,0,10,14.1,24.1,,,,,
16,35.6,42,30.9,1009.9,15,0,7.1,16.7,33.5,,,,,
17,34.7,40.2,29.4,1011.4,25,0,8.9,9.4,18.3,,,,,
18,32.6,40.3,25.5,1010.2,21,0,9,13.5,22.2,,,,,
19,32.6,42,26.5,1008.7,16,0,9,13.9,22.2,,,,,
20,37.5,44,27,1006.7,14,0,9.7,9.6,14.8,,,,,
21,33,40.7,25.5,1006.6,20,0,9.7,14.8,22.2,,,,,
22,31.7,39,23.3,1008.4,25,0,10,7.4,14.8,,,,,
23,35.1,43.2,26.2,1007.6,19,0,12.6,2.4,11.1,,,,,
24,35.9,43.4,28.5,1007.3,15,0,9.5,13.7,22.2,,,,,
25,35.7,42,29.2,1008.0,20,0,8.5,18.5,24.1,,,,,
26,35.2,42.6,26.9,1007.7,23,0,10,9.6,14.8,,,,,
27,35.8,43.7,26.5,1008.5,17,0,10,10.9,22.2,,,,,
28,34.7,42,25,1010.5,16,0,10,14.1,22.2,,,,,
29,35.7,43,26.7,1012.2,12,0,10,15,27.8,,,,,
30,35.4,44.7,25,1011.1,16,0,10,8.1,22.2,,,,,
