Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,22,10.2,1019.0,44,0,10,6.9,14.8,,,,,
2,14.9,21,6,1020.8,45,0,10,5,14.8,,,,,
3,13.9,20,5.6,1025.2,54,0,10,8.5,13,,,,,
4,14.3,22,6.9,1023.5,55,0,10,12.8,22.2,,,,,
5,17.5,25,10,1017.7,36,0,10,10.4,22.2,,,,,
6,14.9,20.2,9.8,1017.7,44,0,10,12,18.3,,,,,
7,12.2,15.5,9.2,1023.1,57,0,10,8.9,13,,,,,
8,11.3,19,4.5,1024.6,50,0,10,11.5,18.3,,,,,
9,15.7,24.7,8,1019.3,38,0,10,9.8,14.8,,,,,
10,13.1,19,6.9,1019.9,51,0,10,10.4,14.8,,,,,
11,12.1,19.2,3.8,1024.6,54,0,10,1.5,11.1,,,,,
12,12.1,20.1,3.9,1025.5,43,0,10,4.4,11.1,,,,,
13,11.1,19.5,2.5,1024.3,47,0,10,0,,,,,,
14,10.8,21,3.7,1023.4,44,0,10,5.9,11.1,,,,,
15,13.9,25,4.5,1016.1,30,0,10,6.7,13,,,,,
16,15.3,25.2,4.2,1013.2,28,0,10,7.2,14.8,,,,,
17,16.5,26.6,7.5,1011.8,20,0,10,7,14.8,,,,,
18,11.8,14,10.2,1011.8,28,0,9.7,16.1,22.2,,,,,
19,8.3,16.5,0,1016.6,55,0,7.7,8,18.3,,,,,
20,10.4,16.4,4.5,1019.3,56,0,7.4,11.5,18.3,,,,,
21,10.3,16.6,3.2,1022.3,51,0,10,2.2,13,,,,,
22,10.7,17,2.8,1025.7,56,0,10,8.5,14.8,,,,,
23,9.2,16.1,1.5,1025.9,47,0,10,11.5,14.8,,,,,
24,8.4,15.5,1,1027.0,41,0,10,9.3,25.9,,,,,
25,8.3,18,-1,1028.0,48,0,10,13.7,18.3,,,,,
26,10.4,21.4,0.3,1027.3,44,0,10,10.9,14.8,,,,,
27,11.4,24.1,0.2,1023.8,33,0,10,2.6,7.6,,,,,
28,13.2,24.7,2.5,1018.8,24,0,10,3.7,7.6,,,,,
29,14.2,23.2,4,1017.0,23,0,10,5,11.1,,,,,
30,15.6,26.6,5,1014.7,19,0,10.8,8.7,31.3,,,,,
31,10,19.8,1.3,1015.6,23,0,10,8.3,14.8,,,,,
