Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34.9,24.6,1007.5,31,0,10,11.1,18.3,,,,,
2,29.9,38.5,23.8,1006.6,32,0,8,19.6,29.4,,,,,
3,31.4,41.1,26,1007.8,31,1.02,8.5,14.1,22.2,,,,,
4,27.9,34.5,21.2,1011.5,35,0,10,7.2,14.8,,,,,
5,28.3,35,19.3,1012.3,36,0,10,11.1,22.2,,,,,
6,28.4,36.3,22.4,1010.3,34,0,7.9,16.7,22.2,,,,,
7,30.6,39,23,1010.8,24,0,9.5,13.5,18.3,,,,,
8,31,39,23.2,1011.2,30,0,10,11.3,14.8,,,,,
9,29.7,35.8,23.2,1013.2,31,0,10,10.6,14.8,,,,,
10,27.6,33.2,21.5,1015.9,39,0,10,9.4,18.3,,,,,
11,24.1,28.5,18.5,1019.3,46,0,10,11.1,14.8,,,,,
12,24.1,29.3,17.3,1019.4,50,0,11.3,14.1,18.3,,,,,
13,24.9,31,17.1,1018.0,45,0,10,13,16.5,,,,,
14,25.9,32,15.7,1017.5,36,0,10,11.3,18.3,,,,,
15,25.3,32,17.3,1016.1,42,0,10.6,9.3,14.8,,,,,
16,25.6,33.2,17.2,1014.9,40,0,10,9.3,22.2,,,,,
17,28.1,35,19.8,1013.2,33,0,10,9.3,18.3,,,,,
18,27.3,36.5,17.9,1012.6,21,0,12.6,12.8,44.3,,,,,
19,27.5,36.2,18,1012.8,16,0,10,4.6,11.1,,,,,
20,29,37,20.1,1010.8,23,0,12.6,9.1,14.8,,,,,
21,30.5,36.1,20.5,1012.7,21,0,10,7.2,11.1,,,,,
22,26.9,36.6,19.2,1015.3,24,0,10,2.2,7.6,,,,,
23,28.2,37.2,19.4,1015.2,24,0,10,6.1,11.1,,,,,
24,28.9,37,19,1014.1,20,0,10,6.9,18.3,,,,,
25,27.1,35.4,19,1013.1,21,0,10,10,22.2,,,,,
26,27.8,35.4,19.3,1015.4,22,0,10,11.3,18.3,,,,,
27,27.3,37.5,17.9,1018.8,23,0,10,10.4,14.8,,,,,
28,25.2,32.5,15.5,1019.5,28,0,9.2,14.4,25.9,,,,,
29,24.1,32.5,15.1,1018.2,32,0,8.7,10,20.6,,,,,
30,21.9,29.2,15.7,1018.3,41,0,9,12,14.8,,,,,
31,22.4,29,14.6,1018.8,48,0,10,8.9,14.8,,,,,
