Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,25.2,14,1016.6,65,0.76,10,10.7,32.4,,,,,
2,17,18.7,15.4,1016.6,90,8.13,10,8.3,18,,,,,
3,17.8,25,14.8,1019.8,88,0.76,10,11.7,14.4,,,,,
4,19.8,24,15.2,1018.7,81,0.76,10,8.1,14.4,,,,,
5,21.9,28,15.8,1018.4,75,0,10,3.5,10.7,,,,,
6,21.9,29.4,15.4,1017.4,77,0,10,1.9,7.2,,,,,
7,23.3,29.6,15.9,1013.5,71,0,9.3,6.7,14.4,,,,,
8,22.3,27.5,17.4,1007.7,76,8.89,9.5,5.7,14.4,,,,,
9,19.3,23.4,17.2,1006.7,88,99.06,6.6,10.7,25.2,35.9,,,,
10,17,21.6,15.4,1009.7,93,,8.5,15.2,32.4,43.2,,,,
11,19.4,25.2,14.2,1012.6,79,2.03,7.1,8.7,14.4,,,,,
12,18.9,23.5,16.5,1012.3,83,6.6,8.5,7.2,18,,,,,
13,19.1,25.6,10.5,1013.0,67,0,10,9.1,14.4,,,,,
14,21.5,28.8,16.6,1014.1,72,3.05,10,11.3,18,,,,,
15,25.3,33,17.3,1015.2,72,2.03,8.5,11.3,18,,,,,
16,26.8,33,20.4,1012.7,66,0,10,14.4,25.2,,,,,
17,24.9,32.8,20.1,1006.9,69,0,10,13,32.4,,,,,
18,22.4,27.8,18.6,1004.2,77,2.79,10,7.8,18,,,,,
19,18.9,25,14.5,1009.4,75,0,10,8.1,10.7,,,,,
20,22.3,28.6,14.8,1010.6,66,0,10,10.4,18,,,,,
21,23,28.4,18,1008.8,75,0,10,6.3,14.4,,,,,
22,20.4,25,17.6,1014.9,87,0,9.5,14.8,18,,,,,
23,22,27,18.8,1013.7,84,16,10,13,14.4,,,,,
24,22.2,28.3,17.2,1010.2,80,1.27,8.5,13.5,21.7,,,,,
25,20.7,26.8,16.2,1009.8,83,22.61,9.5,5.9,14.4,,,,,
26,18.5,23.1,16.4,1010.3,95,7.11,7.7,4.4,7.2,,,,,
27,20.4,25.7,16.6,1010.2,88,0,6.4,7.6,10.7,,,,,
28,20.9,26.2,18.4,1013.6,83,0,9.5,13,18,,,,,
29,21.9,27.4,16.7,1017.9,71,0,10,9.4,14.4,,,,,
30,22.8,29.2,15.8,1017.6,63,0,10,5.4,10.7,,,,,
31,20.7,26,16,1016.5,64,0,10,11.3,18,,,,,
