Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,25.5,15,1008.7,77,0,23.2,11.9,22.2,,,,,
2,22.9,27,17.5,,73,0,18.2,2.4,14.8,,,,,
3,25,33,16,1005.3,63,0,22.4,7.8,18.3,,,,,
4,25.8,35.3,14,1004.3,59,0,17.2,5.9,14.8,,,,,
5,24.2,34.4,14.1,,64,0,15.9,6.5,18.3,,,,,
6,22,25.4,19,,67,0,19.6,3.9,11.1,,,,,
7,18.8,21.3,17,,88,,8.5,8,14.8,,,,,
8,15.4,16.8,14.6,1015.7,94,4.06,2.7,2.6,7.6,,,,,
9,21.4,27.9,14,1007.5,74,0.51,22.7,10.2,18.3,,,,,
10,17.3,20.4,12.1,1018.3,75,0,22.4,7.8,14.8,,,,,
11,10.7,11.5,9,1017.8,97,0.76,2.3,8.7,11.1,,,,,
12,10.4,13.4,6.5,1020.8,81,2.03,15.1,0,,,,,,
13,11.7,14,8.3,,73,0.76,20.3,0,,,,,,
14,15.3,19.4,9.5,1025.7,53,0,23.2,8.9,22.2,,,,,
15,13.3,16.2,10,,67,0,21.9,0,,,,,,
16,15.1,20,10.4,1018.3,71,0,23.2,7.6,22.2,,,,,
17,16.8,20.3,10.7,,69,0,19.6,6.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.8,13,10,,87,,10.5,3,11.1,,,,,
23,10.1,12.3,7,1026.8,83,0.25,16.4,3.5,11.1,,,,,
24,10.1,14.3,6.6,1028.3,83,0,14.8,0.6,7.6,,,,,
25,14.4,19.3,6.2,1025.8,65,0,25.4,4.8,14.8,,,,,
26,16.1,24,2,,57,0,16.1,10.6,25.9,,,,,
27,19.2,33,4,,58,0,20.3,4.6,18.3,,,,,
28,20.6,31.9,8,,62,0,19.6,4.1,11.1,,,,,
29,20.3,28.1,7.9,1012.1,61,0,22.4,6.5,14.8,,,,,
30,,,,,,,,,,,,,,
