Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,21.7,14,,84,5.08,7.1,2.8,9.4,,,,,
2,20.1,22.7,17.3,1012.1,88,3.05,8,4.4,14.8,,,,,
3,20.6,22.4,17.4,1009.4,89,1.02,3.7,0,,,,,,
4,20.1,21.3,18.7,1011.8,93,4.06,2.7,1.3,9.4,,,,,
5,19.8,21.4,18,1015.4,94,4.06,3.7,0.7,9.4,,,,,
6,18.9,23.1,16,1021.0,84,5.08,23.2,0,9.4,,,,,
7,19.1,22.1,15.8,1017.5,81,0,22.9,0.4,5.4,,,,,
8,19.2,22.2,16.8,1019.2,89,2.03,13,0.4,5.4,,,,,
9,20.4,25.6,14,1017.8,76,0.25,16.7,1.3,9.4,,,,,
10,22.8,28,17.6,,75,0,19.6,6.3,22.2,,,,,
11,24.1,29.3,15.9,,72,0,15.4,2.6,18.3,,,,,
12,24.6,31.4,16,,72,0,20.9,7,18.3,,,,,
13,24.4,31.2,16.8,1006.6,75,0,17.2,3.5,14.8,,,,,
14,25.3,31,17.8,,67,0,24.1,10.7,25.9,,,,,
15,25.5,32.8,14.8,1006.3,67,0,21.7,3.1,14.8,,,,,
16,25.1,30.8,17,1006.5,73,0,22.4,8.9,20.6,,,,,
17,26,32.3,20.4,,71,0,18.5,4.3,14.8,,,,,
18,22.3,26.3,18.7,1005.7,80,0,15.1,5.2,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
